Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2017,12,1,133.91700744628906,133.91700744628906,134.34300231933594,132.97300720214844,133.92300415039062,134.60634354337463,135.20593992512968,135.8789000018124,133.23120152647627,132.6403624966497,131.98344174945657
2017,12,4,133.84300231933594,133.84300231933594,134.0330047607422,133.50799560546875,133.78399658203125,134.53195747596928,135.13122250917343,135.8038106951094,133.15757538913115,132.56706286837348,131.91050514828365
2017,12,5,133.50599670410156,133.50599670410156,133.73800659179688,133.20899963378906,133.5240020751953,134.1932171286054,134.79097326199636,135.461867926482,132.8222956222438,132.2332699631966,131.57836540116926
2017,12,6,133.05499267578125,133.05499267578125,133.05599975585938,132.25399780273438,133.052001953125,133.73989156277034,134.33562838294114,135.00425666086937,132.37360124255125,131.78656540382352,131.13387321129966
2017,12,7,132.5469970703125,132.5469970703125,132.94700622558594,132.57000732421875,132.5850067138672,133.22928105636635,133.82274339077324,134.4888188879298,131.86820714677953,131.28341257401505,130.6332123192897
2017,12,8,133.22999572753906,133.22999572753906,133.59500122070312,133.11300659179688,133.2530059814453,133.91579544051714,134.5123158146116,135.1818235183079,132.5477080815638,131.95990013303992,131.3063494749805
2017,12,11,133.60899353027344,133.60899353027344,133.87399291992188,133.52000427246094,133.59800720214844,134.29674412963348,134.89496141822409,135.56637366261506,132.9247649886519,132.33528490976656,131.6798751038326
2017,12,12,133.69700622558594,133.69700622558594,133.7469940185547,133.17100524902344,133.7220001220703,134.38520986917865,134.98382122342727,135.6556757494322,133.0123269598285,132.42245857077626,131.76661702456772
2017,12,13,133.322998046875,133.322998046875,133.32899475097656,132.8800048828125,133.3000030517578,134.0092764881121,134.60621326827206,135.27618832745327,132.64023412426857,132.05201585146125,131.39800897686686
2017,12,14,133.47999572753906,133.47999572753906,133.70599365234375,132.4550018310547,133.44900512695312,134.16708231234588,134.76472202966866,135.4354860339826,132.7964277999683,132.20751685668472,131.5527398406747
2017,12,15,132.33999633789062,132.33999633789062,132.71499633789062,132.0500030517578,132.3300018310547,133.02121479030018,133.6137503052347,134.27878558179924,131.66226649126952,131.07838520139757,130.42920037464813
2017,12,18,132.36500549316406,132.36500549316406,132.99400329589844,132.35000610351562,132.3800048828125,133.04635267988314,133.63900017013205,134.3041611227655,131.6871475714981,131.10315594175728,130.45384843430224
2017,12,19,132.6510009765625,132.6510009765625,133.5749969482422,132.60000610351562,132.66000366210938,133.33382032140452,133.92774832008408,134.5943464579273,131.97167843588142,131.3864250000626,130.73571456126797
2017,12,20,133.74400329589844,133.74400329589844,134.7310028076172,133.65899658203125,133.7530059814453,134.43244885631444,135.03127063397267,135.7033613297714,133.05908335220437,132.46900761306298,131.8129355259311
2017,12,21,134.5019989013672,134.5019989013672,134.88999938964844,134.45199584960938,134.4929962158203,135.1943462345471,135.7965618411976,136.4724616183857,133.8131971663806,133.21977716651622,132.55998678363528
2017,12,22,134.36000061035156,134.36000061035156,134.4810028076172,133.9010009765625,134.24400329589844,135.05161700912976,135.65319683647832,136.32838304350358,133.67192606655928,133.07913256017844,132.42003874023013
2017,12,25,134.3000030517578,134.3000030517578,134.5800018310547,134.1320037841797,134.2259979248047,134.9913106138642,135.59262180976907,136.26750651691464,133.6122357630457,133.01970696463576,132.3609074586194
2017,12,26,134.51100158691406,134.51100158691406,134.54600524902344,134.22300720214844,134.50399780273438,135.20339526130363,135.80565117633452,136.4815961938403,133.82215374803704,133.2286940285127,132.56885948357177
2017,12,27,134.22999572753906,134.22999572753906,134.9600067138672,134.19000244140625,134.2270050048828,134.9209429278321,135.52194067483975,136.19647358100673,133.54258695518195,132.95036702761902,132.2919109377573
2017,12,28,134.7270050048828,134.7270050048828,134.95199584960938,134.46099853515625,134.7480010986328,135.42051055412637,136.02373359701002,136.70076407542544,134.03705098520342,133.44263826312667,132.78174412814985
2017,12,29,134.7779998779297,134.7779998779297,135.48199462890625,134.572998046875,134.77999877929688,135.4717679226354,136.07521928858233,136.75250602655976,134.08778470706062,133.49314699667286,132.83200270982402
2018,1,1,135.24000549316406,135.24000549316406,135.3699951171875,135.16549682617188,135.24000549316406,135.93615170591363,136.54167164328794,137.22128005302451,134.54742433315027,133.95074826367215,133.28733763978553
2018,1,2,135.44000244140625,135.44000244140625,135.59800720214844,134.94000244140625,135.44500732421875,136.13717813590992,136.74359353420303,137.42420696909804,134.74639707174452,134.14883861992288,133.48444692464602
2018,1,3,135.4010009765625,135.4010009765625,135.49600219726562,134.80999755859375,135.40699768066406,136.09797591152062,136.70421668571146,137.38463413034896,134.70759533833132,134.11020896015506,133.44600858390413
2018,1,4,135.23399353027344,135.23399353027344,136.35299682617188,135.24400329589844,135.25399780273438,135.93010879652027,136.5356018160948,137.21518001450062,134.5414431582814,133.94479361345756,133.2814124808449
2018,1,5,136.1219940185547,136.1219940185547,136.62600708007812,136.08999633789062,136.09300231933594,136.82268025605063,137.4321491849583,138.11618976561175,135.42489608383502,134.8243286994702,134.1565915410219
2018,1,8,136.2030029296875,136.2030029296875,136.31399536132812,135.1300048828125,136.18899536132812,136.9041061595259,137.51393779553797,138.19838546237182,135.5054901380959,134.90456534411314,134.2364308019759
2018,1,9,135.4340057373047,135.4340057373047,135.46800231933594,134.05599975585938,135.46099853515625,136.13115056385004,136.73753911266266,137.41812241290538,134.74043107752252,134.1428990830337,133.4785368041798
2018,1,10,134.5019989013672,134.5019989013672,134.52200317382812,133.2899932861328,134.5189971923828,135.1943462345471,135.7965618411976,136.4724616183857,133.8131971663806,133.21977716651622,132.55998678363528
2018,1,11,133.23699951171875,133.23699951171875,134.34100341796875,133.11000061035156,133.2010040283203,133.92283527658705,134.51938700923512,135.18892990836497,132.55467599847952,131.9668371494067,131.3132521347616
2018,1,12,134.01400756835938,134.01400756835938,135.34800720214844,133.92999267578125,134.00799560546875,134.70384297234284,135.30387365981704,135.97732118175284,133.32770489866238,132.73643790633048,132.07904133165368
2018,1,15,135.4499969482422,135.4499969482422,135.97000122070312,135.00999450683594,135.54299926757812,136.147224089343,136.7536842367703,137.43434789608574,134.7563403954478,134.15873784807152,133.49429712542295
2018,1,16,135.65699768066406,135.65699768066406,136.0919952392578,134.99000549316406,135.697998046875,136.3552903554092,136.96267732230885,137.6443812022163,134.9622810509578,134.363765220689,133.6983090700645
2018,1,17,135.45199584960938,135.45199584960938,135.88099670410156,135.13999938964844,135.36000061035156,136.14923328002962,136.75570237728377,137.4363760814833,134.75832906018846,134.16071769370126,133.49626716557836
2018,1,18,135.69400024414062,135.69400024414062,136.28720092773438,135.55999755859375,135.62399291992188,136.39248338911187,137.00003603028696,137.6819258555678,134.99909411963034,134.40041503482712,133.734777370651
2018,1,19,135.85000610351562,135.85000610351562,136.0290069580078,135.1929931640625,135.81700134277344,136.54929228666907,137.15754342425322,137.84021721056405,135.15430105328318,134.5549336738984,133.88853073361838
2018,1,22,135.64100646972656,135.64100646972656,135.93299865722656,135.3489990234375,135.66299438476562,136.33921682991627,136.9465321982012,137.62815571903593,134.94637173303255,134.3479264556512,133.68254874882138
2018,1,23,136.00100708007812,136.00100708007812,136.1840057373047,135.19000244140625,136.0189971923828,136.70107053884297,137.30999776410945,137.99343036090076,135.30452873476094,134.7044951422327,134.03735147696003
2018,1,24,135.53799438476562,135.53799438476562,135.63800048828125,134.947998046875,135.55299377441406,136.2356744915547,136.8425286363207,137.5236345005716,134.84388718597754,134.2458963957558,133.58102400768362
2018,1,25,135.45899963378906,135.45899963378906,136.25599670410156,135.0399932861328,135.49099731445312,136.15627311609953,136.76277357190725,137.44348247154034,134.7652969771042,134.167654710068,133.50316982535944
2018,1,26,135.9459991455078,135.9459991455078,136.12899780273438,134.58399963378906,135.8699951171875,136.64577945162725,137.25446038585747,137.93761655664005,135.24980250277557,134.65001160410162,133.98313777650057
2018,1,29,135.01400756835938,135.01400756835938,135.3209991455078,134.32899475097656,135.0279998779297,135.7089904596578,136.31349852004516,136.99197124445163,134.32258377228052,133.72690480090952,133.0646027944305
2018,1,30,134.85699462890625,134.85699462890625,135.19000244140625,134.14500427246094,134.90199279785156,135.55116929809054,136.1549743529958,136.832658055591,134.16637491593391,133.57138868236066,132.90985689214818
2018,1,31,134.92599487304688,134.92599487304688,136.0279998779297,134.94000244140625,134.94000244140625,135.62052472011263,136.22463871484197,136.9026691576345,134.23502180110393,133.63973113989982,132.9778608736954
2018,2,1,135.60000610351562,135.60000610351562,136.7239990234375,135.52000427246094,135.56300354003906,136.29800541484033,136.9051372091962,137.58655469488934,134.90558133487866,134.30731695025366,133.64214036792416
2018,2,2,136.86199951171875,136.86199951171875,137.47799682617188,136.6719970703125,136.86500549316406,137.56649491810373,138.1792771275621,138.8670363856481,136.1611119153453,135.55727964225588,134.8859124373275
2018,2,5,136.9550018310547,136.9550018310547,137.08700561523438,136.3350067138672,136.93800354003906,137.65997596569872,138.27317458122255,138.96140119479344,136.25363795805012,135.6493953606772,134.97757193921387
2018,2,6,134.91900634765625,134.91900634765625,135.75599670410156,133.99600219726562,134.8209991455078,135.6135002213762,136.21758292587128,136.89557824990877,134.22806906483507,133.6328092368585,132.97097325238877
2018,2,7,135.72000122070312,135.72000122070312,135.75999450683594,134.31500244140625,135.7169952392578,136.41861820537142,137.0262872626147,137.70830774806717,135.02496194190584,134.42616814133902,133.7604029311455
2018,2,8,133.95599365234375,133.95599365234375,134.77699279785156,133.2760009765625,133.88999938964844,134.64553043043043,135.24530136796847,135.9184573582302,133.26998807924258,132.6789770430921,132.02186505172395
2018,2,9,133.06399536132812,133.06399536132812,134.13800048828125,132.61399841308594,133.11900329589844,133.74894058952685,134.34471771807807,135.01339123632397,132.38255782420765,131.79548226582,131.14274591123615
2018,2,12,133.30299377441406,133.30299377441406,133.63800048828125,132.927001953125,133.29100036621094,133.98916924391244,134.58601645748473,135.25589099114652,132.6203322962151,132.03220228183858,131.37829353683847
2018,2,13,133.71800231933594,133.71800231933594,133.71800231933594,132.5330047607422,133.6719970703125,134.4063140400549,135.00501940164494,135.67697943727205,133.03321552992887,132.4432545065511,131.78730996543655
2018,2,14,133.1199951171875,133.1199951171875,133.32200622558594,131.61399841308594,133.11000061035156,133.80522860341915,134.4012564637604,135.0702113921178,132.4382707982399,131.8509481701032,131.1979371125361
2018,2,15,132.87100219726562,132.87100219726562,133.23599243164062,132.52999877929688,132.88699340820312,133.55495399560047,134.1498670217865,134.8175707103075,132.19055300252916,131.60432892593602,130.9525392861568
2018,2,16,132.67300415039062,132.67300415039062,133.09500122070312,131.91000366210938,132.64500427246094,133.3559367562908,133.9499632713849,134.61667197963155,131.99356892867556,131.40821841531502,130.75740004145172
2018,2,19,131.88099670410156,131.88099670410156,132.36700439453125,131.89199829101562,131.89199829101562,132.5598524617186,133.15033286412566,133.81306157459645,131.2056174526143,130.6237612595056,129.97682802415696
2018,2,20,132.30099487304688,132.30099487304688,132.49000549316406,132.11000061035156,132.32400512695312,132.98201256591088,133.57437345674313,134.2392127430502,131.6234647578563,131.03975554162977,130.39076203390627
2018,2,21,132.45399475097656,132.45399475097656,133.04100036621094,132.28199768066406,132.4429931640625,133.1358000087714,133.72884593711282,134.39445407878446,131.77568110407472,131.19129685559375,130.54155281740336
2018,2,22,132.08999633789062,132.08999633789062,132.1999969482422,131.28799438476562,132.1649932861328,132.76992791847144,133.36134409017765,134.02512306612454,131.41354677286498,130.8307684777528,130.1828100089539
2018,2,23,131.66099548339844,131.66099548339844,131.8300018310547,130.94000244140625,131.69200134277344,132.33871878752265,132.92821416242325,133.5898373222162,130.98674288596658,130.40585733363216,129.7600032992681
2018,2,26,131.5590057373047,131.5590057373047,131.73899841308594,131.0800018310547,131.54100036621094,132.23620405050465,132.82524277927862,133.48635341994756,130.8852754422522,130.30483986653977,129.65948613591974
2018,2,27,131.86099243164062,131.86099243164062,132.1739959716797,131.35400390625,131.88600158691406,132.53974521751894,133.1301360533383,133.79276423828972,131.18571562456083,130.6039476898829,129.95711258412857
