Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2005,11,21,1.173695087432861,1.173695087432861,1.1834039688110352,1.1720443964004517,1.1774957180023191,1.179738540868492,1.1850035077851084,1.1909148071270517,1.1676825928310424,1.1624945826859456,1.1567243517504335
2005,11,22,1.181404709815979,1.181404709815979,1.182396411895752,1.1690436601638794,1.1735987663269043,1.1874878607372497,1.1927874115140369,1.1987375402642375,1.1753527210870598,1.1701306325858662,1.1643224988747076
2005,11,23,1.1808048486709597,1.1808048486709597,1.1857051849365234,1.176899790763855,1.1812511682510376,1.1868849108573991,1.192181770774254,1.198128878331958,1.174755932854192,1.1695364958812695,1.1637313112642778
2005,11,24,1.1781060695648191,1.1781060695648191,1.1822986602783203,1.1776067018508911,1.1810001134872437,1.1841722355136106,1.18945698923452,1.1953905044279678,1.1720709787993622,1.1668634710689936,1.1610715544454129
2005,11,25,1.1724978685379028,1.1724978685379028,1.1779533624649048,1.1713030338287354,1.1779533624649048,1.1785351573940603,1.1837947538205544,1.189700023385819,1.1664915069362307,1.1613087887820774,1.155544443727471
2005,11,28,1.1850025653839111,1.1850025653839111,1.1884952783584597,1.168606519699097,1.170905351638794,1.1911042419621651,1.1964199320162985,1.202388181317125,1.1789321458994984,1.173694154024944,1.1678683321955323
2005,11,29,1.1768028736114502,1.1768028736114502,1.1860989332199097,1.1744946241378784,1.1850025653839111,1.1828623292960974,1.1881412371344997,1.1940681887992557,1.170774458735429,1.1655727114396903,1.159787201711466
2005,11,30,1.180498123168945,1.180498123168945,1.1802055835723877,1.1759034395217896,1.1768028736114502,1.186576606000313,1.1918720900064754,1.1978176527453608,1.1744507786166776,1.169232697443088,1.1634290207790554
2005,12,1,1.1742050647735596,1.1742050647735596,1.1799967288970947,1.1693992614746094,1.1798992156982422,1.1802511441248518,1.18551839870021,1.1914322665360926,1.168189957707873,1.162999693342199,1.1572269552077907
2005,12,2,1.1718933582305908,1.1718933582305908,1.1743016242980957,1.166806697845459,1.1742050647735596,1.1779275344129947,1.1831844191243226,1.189086644081648,1.1658900933573608,1.1607100472818763,1.1549486741780888
2005,12,5,1.1787031888961792,1.1787031888961792,1.1818934679031372,1.1690983772277832,1.172003149986267,1.184772429461976,1.1900598617435765,1.195996384320414,1.1726650392640756,1.167454892124901,1.1616600398867174
2005,12,6,1.1798018217086792,1.1798018217086792,1.1808048486709597,1.1760554313659668,1.178550362586975,1.1858767192260269,1.19116907975984,1.1971111355858928,1.1737580441039228,1.168543040747629,1.162742787306774
2005,12,7,1.1717971563339231,1.1717971563339231,1.1798992156982422,1.1707956790924072,1.179843544960022,1.177830837164775,1.1830872903331848,1.188989030770966,1.1657943842747045,1.1606147634343782,1.1548538632874652
2005,12,8,1.1813069581985474,1.1813069581985474,1.184805989265442,1.170905351638794,1.1718933582305908,1.1873896057886253,1.1926887180707493,1.1986383544962589,1.1752554702224032,1.1700338138065003,1.1642261606711002
2005,12,9,1.181404709815979,1.181404709815979,1.183698058128357,1.177093744277954,1.1818934679031372,1.1874878607372497,1.1927874115140369,1.1987375402642375,1.1753527210870598,1.1701306325858662,1.1643224988747076
2005,12,12,1.1956002712249756,1.1956002712249756,1.198193073272705,1.1794538497924805,1.1794956922531128,1.201756516270339,1.207119745562936,1.2131413700650695,1.1894755628116551,1.1841907265684,1.1783128032939505
2005,12,13,1.1949001550674438,1.1949001550674438,1.1981070041656494,1.1912987232208252,1.1952000856399536,1.201052795156594,1.206412883864855,1.2124309822414847,1.1887790331432062,1.1834972915791118,1.1776228102820152
2005,12,14,1.1974040269851685,1.1974040269851685,1.2057054042816162,1.1948002576828003,1.1949001550674438,1.203569559718674,1.2089408803073023,1.214971589400785,1.1912700784617996,1.1859772691910662,1.1800904781217358
2005,12,15,1.1967018842697144,1.1967018842697144,1.2038040161132812,1.194001317024231,1.198006510734558,1.2028638016120918,1.208231972525641,1.214259145286889,1.1905715326168884,1.1852818269831815,1.1793984878543604
2005,12,16,1.2014031410217283,1.2014031410217283,1.2029062509536743,1.194400668144226,1.1968021392822266,1.2075892655253813,1.2129785253584726,1.2190293759354005,1.1952487062137915,1.1899382199122732,1.1840317680198078
2005,12,19,1.2006964683532717,1.2006964683532717,1.203905463218689,1.1978055238723757,1.2036012411117554,1.2068789541406928,1.2122650439782203,1.2183123354078662,1.1945456536214945,1.189238290980467,1.183335313299095
2005,12,20,1.1874933242797852,1.1874933242797852,1.2014031410217283,1.184399127960205,1.2007973194122314,1.1936078259823562,1.1989346890944024,1.204915483068526,1.1814101453703938,1.1761611437518618,1.170323076617696
2005,12,21,1.1834039688110352,1.1834039688110352,1.1908022165298462,1.1804563999176023,1.1878036260604858,1.1894974140828332,1.1948059331449776,1.200766131135911,1.1773417384665172,1.1721108127672644,1.1662928501097083
2005,12,22,1.187295913696289,1.187295913696289,1.1895982027053833,1.1816000938415527,1.183095932006836,1.1934093989153782,1.198735376482105,1.2047151762005104,1.1812137460632337,1.1759656170462154,1.1701285204406549
2005,12,23,1.187197208404541,1.187197208404541,1.1886931657791138,1.183698058128357,1.187295913696289,1.1933101853818893,1.1986357201759563,1.204615022766503,1.1811155464096537,1.1758678536933922,1.1700312423521342
2005,12,26,1.1837962865829468,1.1837962865829468,1.1897962093353271,1.1836000680923462,1.1861974000930786,1.1898917519315193,1.1952020308545612,1.2011642047486162,1.1777320465099133,1.1724993866732318,1.166679495265894
2005,12,27,1.1856067180633545,1.1856067180633545,1.1876062154769895,1.182746171951294,1.183698058128357,1.1917115054739067,1.197029905638957,1.2030011977465356,1.179533203682522,1.1742925413100989,1.1684637492880725
2005,12,28,1.184805989265442,1.184805989265442,1.1931037902832031,1.1816978454589844,1.185494303703308,1.1909066536569437,1.1962214619090048,1.202188721156885,1.1787365767826463,1.173499453821073,1.1676745984177903
2005,12,29,1.1850025653839111,1.1850025653839111,1.1876062154769895,1.1822007894515991,1.1849043369293213,1.1911042419621651,1.1964199320162985,1.202388181317125,1.1789321458994984,1.173694154024944,1.1678683321955323
2005,12,30,1.184104561805725,1.184104561805725,1.1890040636062622,1.178300380706787,1.1849043369293213,1.1902016144890102,1.1955132762744891,1.20147700279251,1.178038742529428,1.1728047200432812,1.1669833130640996
2006,1,2,1.1816978454589844,1.1816978454589844,1.1864930391311646,1.1815024614334106,1.184202790260315,1.1877825057600144,1.193083371486041,1.1990349766099202,1.1756443550824138,1.170420970852282,1.1646113959999158
2006,1,3,1.2032970190048218,1.2032970190048218,1.2034997940063477,1.1816978454589844,1.1816978454589844,1.2094928952434238,1.2148906506432358,1.2209510397108627,1.1971328824172052,1.1918140247266478,1.1858982619718954
2006,1,4,1.2111963033676147,1.2111963033676147,1.2141964435577393,1.2029062509536743,1.2030943632125854,1.217432853677134,1.2228660437237129,1.228966217429578,1.204991701070379,1.1996379266728745,1.1936833287082906
2006,1,5,1.2106977701187134,1.2106977701187134,1.2121946811676023,1.2072045803070068,1.2114017009735107,1.2169317534391495,1.2223627071629473,1.228460370012886,1.2044957216606302,1.199144150898108,1.1931920038698924
2006,1,6,1.2154065370559692,1.2154065370559692,1.217404007911682,1.208605170249939,1.2105072736740112,1.2216647662082485,1.227116842540812,1.2332382210313764,1.2091803669703065,1.203807982343175,1.1978326856290318
2006,1,9,1.207496166229248,1.207496166229248,1.2154951095581057,1.205807089805603,1.2140047550201416,1.213713664225487,1.2191302561795725,1.2252117941950735,1.2013105186458972,1.1959730997305085,1.1900366927305204
2006,1,10,1.2064036130905151,1.2064036130905151,1.2105951309204102,1.2040939331054688,1.207496166229248,1.212615485439948,1.21802717641405,1.22410321180053,1.2002235623354367,1.1948909727635708,1.1889599370767856
2006,1,11,1.2139016389846802,1.2139016389846802,1.2145060300827026,1.20480477809906,1.2064036130905151,1.220152119291866,1.2255974449456182,1.2317112440375175,1.207683178049057,1.2023174454276684,1.1963495472359336
2006,1,12,1.2045000791549685,1.2045000791549685,1.2161011695861816,1.201302170753479,1.2140047550201416,1.2107021500501516,1.216105302142816,1.2221717504065237,1.1983297796441736,1.1930056041429422,1.187083926789952
2006,1,13,1.214299559593201,1.214299559593201,1.2146978378295898,1.20339834690094,1.204006910324097,1.220552088826632,1.2259991994745123,1.2321150026881438,1.2080790602273783,1.2027115687026972,1.1967417142159849
2006,1,16,1.2116072177886963,1.2116072177886963,1.2170928716659546,1.2110055685043335,1.2165006399154663,1.2178458839306805,1.2232809172590924,1.2293831605298498,1.2054005104977827,1.200044919761258,1.1940883016202843
2006,1,17,1.2108443975448608,1.2108443975448608,1.2140932083129885,1.2054002285003662,1.2116951942443848,1.2170791358620865,1.2225107473278782,1.2286091486648545,1.2046415979576153,1.1992893790671568,1.1933365111753038
2006,1,18,1.210800290107727,1.210800290107727,1.2154065370559692,1.207744002342224,1.2109030485153198,1.2170348013120973,1.2224662149205414,1.22856439411101,1.2045977164699044,1.19924569254476,1.193293041498066
2006,1,19,1.2091021537780762,1.2091021537780762,1.212106466293335,1.2061998844146729,1.2106977701187134,1.21532792113752,1.2207517172380682,1.2268413437880128,1.2029082791930352,1.197563761432482,1.1916194589244222
2006,1,20,1.2136069536209106,1.2136069536209106,1.2141964435577393,1.205807089805603,1.208999752998352,1.2198559165686962,1.225299920321464,1.2314122352345376,1.207390002271702,1.2020255722293849,1.1960591227977415
2006,1,23,1.2304056882858276,1.2304056882858276,1.232103705406189,1.2167967557907104,1.2167967557907104,1.2367411493128946,1.242260508908248,1.248457430419946,1.224102681961548,1.2186639975351068,1.212614960573296
2006,1,24,1.2264971733093262,1.2264971733093262,1.2307995557785034,1.2263468503952026,1.2304056882858276,1.2328125090683266,1.2383143358289046,1.2444915721580918,1.220214189157286,1.2147927812923365,1.208762959741982
2006,1,25,1.2244998216629028,1.2244998216629028,1.2320430278778076,1.2240052223205566,1.226602554321289,1.2308048728924723,1.2362977399236863,1.2424649166184765,1.2182270693556754,1.2128144902578526,1.2067944882768078
2006,1,26,1.2214934825897217,1.2214934825897217,1.226798176765442,1.2201966047286987,1.2246047258377075,1.227783053929842,1.2332624351111705,1.2394144704201142,1.2152361308730244,1.2098368405056208,1.203831618573422
2006,1,27,1.2093945741653442,1.2093945741653442,1.2231069803237915,1.2091021537780762,1.2215979099273682,1.2156218472216362,1.2210469550629266,1.2271380543841737,1.2031992015966968,1.1978533912688047,1.1919076511359454
2006,1,30,1.208605170249939,1.208605170249939,1.2114017009735107,1.2070006132125854,1.2105951309204102,1.2148283785999408,1.2202499453294526,1.226337068828618,1.2024138415652872,1.1970715205895834,1.191129661399008
2006,1,31,1.2148454189300537,1.2148454189300537,1.2184572219848633,1.2082985639572144,1.208605170249939,1.2211007588385232,1.2265503181047714,1.2326688705315274,1.2086221232874546,1.2032522189352786,1.1972796808432022
2006,2,1,1.206694722175598,1.206694722175598,1.2165006399154663,1.2054002285003662,1.2149044275283811,1.2129080934698755,1.2183210903024737,1.2243985918559008,1.2005131801543285,1.1951793038113896,1.189246836946553
2006,2,2,1.208400845527649,1.208400845527649,1.2105951309204102,1.203905463218689,1.2065927982330322,1.2146230017926942,1.2200436519614106,1.2261297463818916,1.202210563538432,1.1968691457263725,1.1909282910563457
2006,2,3,1.2027037143707275,1.2027037143707275,1.2109030485153198,1.1975044012069702,1.208400845527649,1.2088965356345174,1.2142916295856248,1.2203490304825328,1.196542617108186,1.1912263819645692,1.1853135360702436
2006,2,6,1.196300983428955,1.196300983428955,1.2042969465255735,1.1950000524520874,1.2030943632125854,1.202460836499624,1.2078272090503053,1.2138523626799222,1.1901726854731811,1.184884751916099,1.1790033837339555
2006,2,7,1.1992995738983154,1.1992995738983154,1.201302170753479,1.1953001022338867,1.1961007118225098,1.205474866960229,1.2108546906020727,1.2168949465917984,1.1931559150458289,1.1878547270089908,1.1819586168724214
2006,2,8,1.19650137424469,1.19650137424469,1.1994003057479858,1.1927480697631836,1.1991989612579346,1.202662259144304,1.2080295306090445,1.2140556935042788,1.190372049745727,1.185083230413799,1.1792008770513511
2006,2,9,1.1994003057479858,1.1994003057479858,1.1995010375976562,1.1952000856399536,1.196601629257202,1.2055761174865556,1.2109563929918017,1.216997156316118,1.1932561308758711,1.1879544975804106,1.182057892216383
2006,2,10,1.19070303440094,1.19070303440094,1.202399969100952,1.189499020576477,1.2001056671142578,1.1968340631673684,1.2021753244120987,1.2081722840475857,1.1846034130909768,1.1793402237938475,1.173486376778831
2006,2,13,1.1911994218826294,1.1911994218826294,1.1917957067489624,1.188396453857422,1.1900936365127563,1.197333006589407,1.202676494531426,1.2086759542157122,1.1850972577256471,1.1798318742783351,1.1739755868761743
2006,2,14,1.1915968656539917,1.1915968656539917,1.1924067735671997,1.1866055727005005,1.1911994218826294,1.1977324968317404,1.2030777676288895,1.2090792290333234,1.185492665509507,1.1802255252666354,1.1743672839137684
2006,2,15,1.1885942220687866,1.1885942220687866,1.1949001550674438,1.1876484155654907,1.1915968656539917,1.1947143923854606,1.2000461939099614,1.206032532540824,1.1825054035839344,1.1772515357365505,1.1714080562644216
2006,2,16,1.19070303440094,1.19070303440094,1.1911001205444336,1.185297608375549,1.188198804855347,1.1968340631673684,1.2021753244120987,1.2081722840475857,1.1846034130909768,1.1793402237938475,1.173486376778831
2006,2,17,1.1942009925842283,1.1942009925842283,1.1942009925842283,1.1861974000930786,1.1908022165298462,1.200350032627714,1.205706985029635,1.211721562083929,1.1880834522636807,1.1828048011632806,1.1769337571549936
2006,2,20,1.193402886390686,1.193402886390686,1.1975044012069702,1.1929045915603638,1.1949429512023926,1.199547816919129,1.2049011891725516,1.2109117465758583,1.187289434533345,1.1820143112512629,1.176147190968223
2006,2,21,1.191994547843933,1.191994547843933,1.193701982498169,1.189697265625,1.1935025453567505,1.19813222672029,1.203479281442068,1.209482745767442,1.1858883104905975,1.1806194123982998,1.1747592159225908
2006,2,22,1.1915968656539917,1.1915968656539917,1.1930042505264282,1.186901330947876,1.191994547843933,1.1977324968317404,1.2030777676288895,1.2090792290333234,1.185492665509507,1.1802255252666354,1.1743672839137684
2006,2,23,1.1921935081481934,1.1921935081481934,1.1968021392822266,1.189499020576477,1.1912987232208252,1.198332211487673,1.2036801587065151,1.2096846250927549,1.1860862515797583,1.1808164740358142,1.1749552994126162
2006,2,24,1.1878036260604858,1.1878036260604858,1.1932035684585571,1.186704158782959,1.1924067735671997,1.1939197255326843,1.1992479805979108,1.205230337402732,1.1817188575663706,1.1764684843405078,1.1706288916713428
2006,2,27,1.1850025653839111,1.1850025653839111,1.1877048015594482,1.183193922042847,1.184399127960205,1.1911042419621651,1.1964199320162985,1.202388181317125,1.1789321458994984,1.173694154024944,1.1678683321955323
2006,2,28,1.1930042505264282,1.1930042505264282,1.1940441131591797,1.1837962865829468,1.1849043369293213,1.1991471284457147,1.2044987124965116,1.2105072621757107,1.1868928407633308,1.181619479546141,1.1757543190744872
2006,3,1,1.191994547843933,1.191994547843933,1.1968021392822266,1.18965482711792,1.1929045915603638,1.19813222672029,1.203479281442068,1.209482745767442,1.1858883104905975,1.1806194123982998,1.1747592159225908
2006,3,2,1.203905463218689,1.203905463218689,1.204601526260376,1.1915541887283323,1.1918524503707886,1.2101044723870562,1.2155049571487706,1.2215684106374038,1.1977382097503846,1.1924166625923598,1.1864979085465446
