Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2009,1,19,130.7100067138672,130.7100067138672,135.72999572753906,130.1199951171875,135.67999267578125,131.44867789336575,132.09256600886968,132.81559340936096,129.9754864708418,129.34191810606495,128.6378008527953
2009,1,20,124.61000061035156,124.61000061035156,130.66900634765625,124.24199676513672,130.66900634765625,125.31419930517424,125.92803829488204,126.61732327834734,123.9097591350981,123.30575829150266,122.63450095194972
2009,1,21,123.5719985961914,123.5719985961914,126.06700134277344,119.51000213623048,124.63300323486328,124.27033131187903,124.87905701930964,125.5626002549404,122.87759013641144,122.27862062328012,121.61295486118536
2009,1,22,123.68000030517578,123.68000030517578,124.6999969482422,121.25,123.5540008544922,124.37894336242616,124.9882010950522,125.6723417462662,122.98498493362582,122.38549192219568,121.71924436939808
2009,1,23,122.19000244140624,122.19000244140624,123.69400024414062,119.18000030517578,123.66999816894533,122.88052519093,123.4824430729912,124.1583417440442,121.50336005996252,120.91108926153508,120.25286812713946
2009,1,26,124.63999938964844,124.63999938964844,125.05999755859376,120.22599792480467,120.5999984741211,125.34436761421289,125.95835438034544,126.64780530320556,123.93958933731956,123.33544308574793,122.66402414679943
2009,1,27,126.6709976196289,126.6709976196289,127.55500030517578,124.27100372314452,124.65799713134766,127.3868434647353,128.01083509320222,128.7115205604369,125.95917444483928,125.34518368128434,124.66282402761138
2009,1,28,128.63999938964844,128.63999938964844,129.49000549316406,125.6500015258789,126.71099853515624,129.36697249957916,130.0006635907804,130.7122406666006,127.91711147930418,127.29357670865264,126.6006103068596
2009,1,29,128.35000610351562,128.35000610351562,129.1999969482422,126.50800323486328,128.6300048828125,129.07534039719886,129.70760295790564,130.41757592477427,127.62874780014916,127.00661866458792,126.3152144176844
2009,1,30,130.94000244140625,130.94000244140625,130.94000244140625,126.69000244140624,128.33999633789062,131.67997337766877,132.32499447081764,133.04929410147085,130.20418974555395,129.56950656163914,128.8641503522711
2009,2,2,126.94100189208984,126.94100189208984,129.52999877929688,125.3000030517578,128.99000549316406,127.6583735911031,128.28369528255865,128.9858742887514,126.22766143787524,125.61236192857324,124.9285477981431
2009,2,3,129.0030059814453,129.0030059814453,129.4239959716797,126.76000213623048,126.9000015258789,129.73203052197474,130.36750981314765,131.0810948738118,128.27807816844378,127.65278385773443,126.95786198817916
2009,2,4,129.24600219726562,129.24600219726562,130.61500549316406,127.41999816894533,129.0,129.97639996319583,130.61307627347549,131.3280054769996,128.51970887565477,127.89323673075371,127.19700587321547
2009,2,5,133.3260040283203,133.3260040283203,135.02999877929688,128.6300048828125,129.2830047607422,134.07945878767185,134.73623351854144,135.47373140821338,132.57678328124422,131.9305348380063,131.21232555850295
2009,2,6,135.92999267578125,135.92999267578125,136.6959991455078,132.57000732421875,133.25,136.6981631513505,137.36776534191628,138.11966729436824,135.16613890693236,134.50726859280064,133.7750319761401
2009,2,9,135.6230010986328,135.6230010986328,137.16000366210938,133.7169952392578,136.34500122070312,136.3894366968496,137.057526621958,137.8077304387616,134.86087245805467,134.2034901719357,133.4729072776757
2009,2,10,131.65899658203125,131.65899658203125,136.18099975585938,130.38999938964844,135.64100646972656,132.40303071332573,133.05159363004196,133.77987040427837,130.9191435241272,130.280975282309,129.5717459480583
2009,2,11,129.55999755859375,129.55999755859375,131.6909942626953,128.8780059814453,131.6699981689453,130.29216978181103,130.9303928587581,131.6470589396306,128.8319397511955,128.20394563003094,127.5060233216473
2009,2,12,129.58099365234375,129.58099365234375,129.89999389648438,127.16999816894533,129.4600067138672,130.31328452913414,130.9516110345453,131.66839325611326,128.85281785814198,128.22472196618634,127.5266865546652
2009,2,13,131.89999389648438,131.89999389648438,133.8000030517578,129.35000610351562,129.5399932861328,132.64538995694556,133.2951400460179,134.02474990611498,131.15878656272625,130.51945017565063,129.80892262123024
2009,2,16,131.08999633789062,131.08999633789062,131.3179931640625,129.66200256347656,130.1719970703125,131.83081492286206,132.4765748981346,133.20170422576197,130.35334075666125,129.7179305328655,129.01176632651956
2009,2,17,131.37600708007812,131.37600708007812,132.13699340820312,129.69500732421875,131.0399932861328,132.11844197505974,132.76561086249157,133.4923222694764,130.63774427163528,130.00094771665655,129.29324280885052
2009,2,18,133.3699951171875,133.3699951171875,133.67599487304688,130.4199981689453,131.4010009765625,134.12369847991926,134.78068991446764,135.5184311425299,132.62052716374902,131.97406548999464,131.2556192364031
2009,2,19,134.0489959716797,134.0489959716797,136.22000122070312,132.88999938964844,133.3800048828125,134.8065365185313,135.4668727664694,136.20836991372326,133.2957123970413,132.6459595180313,131.92385557801884
2009,2,20,134.6999969482422,134.6999969482422,135.25,132.74000549316406,134.02999877929688,135.46121644570593,136.12475957735958,136.8698577614096,133.94305509672407,133.29014673150027,132.56453593664924
2009,2,23,136.3800048828125,136.3800048828125,139.0030059814453,133.86000061035156,134.25999450683594,137.1507184769701,137.8225374642389,138.57692867642257,135.61362228633988,134.95257070464262,134.21790993265444
2009,2,24,140.24000549316406,140.24000549316406,140.62100219726562,136.25900268554688,136.41000366210938,141.03253280514937,141.7233664691161,142.49910942228237,139.45193176027678,138.77217025470895,138.01671617778786
2009,2,25,138.3699951171875,138.3699951171875,141.60000610351562,137.77000427246094,140.22999572753906,139.1519545866271,139.83357642751133,140.5989753467737,137.59242984122983,136.92173251862556,136.1763519364783
2009,2,26,140.55599975585938,140.55599975585938,141.61900329589844,138.3300018310547,138.406005859375,141.35031282136583,142.04270309875054,142.82019398626457,139.76615030442946,139.08485713366375,138.32770083808407
2009,2,27,139.61000061035156,139.61000061035156,140.60000610351562,136.91000366210938,140.60000610351562,140.3989676252978,141.08669783401308,141.85895589107872,138.82546716754047,138.14875937739535,137.39669905217536
2009,3,2,136.22900390625,136.22900390625,139.39999389648438,135.6009979248047,138.29200744628906,136.99886416046624,137.6699393046531,138.4234952491606,135.46346985440522,134.80315019403676,134.06930284403154
2009,3,3,138.18800354003906,138.18800354003906,138.57899475097656,136.0500030517578,136.2469940185547,138.9689345347939,139.64965987037917,140.41405209627317,137.41146095928917,136.7416457734764,135.9972455555158
2009,3,4,140.3070068359375,140.3070068359375,140.78799438476562,137.42999267578125,138.09100341796875,141.099912787341,141.79107650536722,142.56719007902322,139.51855659138278,138.83847032161177,138.08265531745474
2009,3,5,138.63400268554688,138.63400268554688,141.43499755859375,138.15899658203125,140.25999450683594,139.41745412019114,140.10037648381223,140.86723577103464,137.85495382843004,137.1829768268817,136.436174071417
2009,3,6,138.19000244140625,138.19000244140625,140.0500030517578,137.30499267578125,138.5800018310547,138.97094473239517,139.65167991473098,140.41608319762437,137.4134486279011,136.74362375315397,135.99921276738016
2009,3,9,136.39999389648438,136.39999389648438,139.2760009765625,135.97000122070312,138.6999969482422,137.17082045298264,137.84273790775725,138.5972396899344,135.63349897245897,134.97235050141848,134.23758205129795
2009,3,10,136.23899841308594,136.23899841308594,136.97999572753906,135.1999969482422,136.42999267578125,137.0089151484725,137.68003952641226,138.43365075591652,135.47340819746475,134.81304009242467,134.07913890335328
2009,3,11,134.5399932861328,134.5399932861328,136.1929931640625,133.89999389648438,136.19000244140625,135.30030856748652,135.96306350809758,136.7072766257721,133.78395056951442,133.13181776280453,132.40706888619457
2009,3,12,135.50999450683594,135.50999450683594,136.46099853515625,131.5290069580078,134.55999755859375,136.27579147978943,136.94332472524292,137.6929034417626,134.7485009027891,134.09166637428544,133.3616922313599
2009,3,13,137.1199951171875,137.1199951171875,138.24000549316406,135.38800048828125,135.5,137.89489055995014,138.57035479925042,139.32883929571275,136.3494541718596,135.68481576146786,134.94616876145952
2009,3,16,138.1999969482422,138.1999969482422,139.9250030517578,136.89999389648438,136.9239959716797,138.98099572040144,139.66178013649017,140.42623870438027,137.42338697096062,136.7535136515419,136.0090488267019
2009,3,17,138.83900451660156,138.83900451660156,139.3000030517578,137.97000122070312,138.10000610351562,139.62361446196854,140.30754668126934,141.07553994395948,138.0588036589719,137.38583298694536,136.6379259141462
2009,3,18,137.69000244140625,137.69000244140625,138.85000610351562,136.19000244140625,138.80999755859375,138.46811912172438,139.1463912634266,139.90802877719997,136.916258360153,136.24885705029087,135.5071394973726
2009,3,19,136.97000122070312,136.97000122070312,137.88699340820312,135.3000030517578,137.71400451660156,137.74404901475685,138.41877437193347,139.1764291714216,136.20030316075233,135.5363917902415,134.79855278721104
2009,3,20,138.67999267578125,138.67999267578125,138.9199981689453,136.5800018310547,136.9199981689453,139.46370401003983,140.1468529240903,140.91396660670233,137.9006853795468,137.22848545854762,136.48143496118146
2009,3,23,141.38800048828125,141.38800048828125,141.7949981689453,138.77999877929688,138.9199981689453,142.187015374083,142.88350415468994,143.6655972860711,140.59347563826833,139.90814965198388,139.14651148018706
2009,3,24,144.5399932861328,144.5399932861328,144.9429931640625,141.27000427246094,141.35000610351562,145.35682078090224,146.06883653418492,146.86836503425968,143.727755924476,143.0271518200663,142.248534286345
2009,3,25,142.24000549316406,142.24000549316406,144.56900024414062,140.99000549316406,144.56900024414062,143.0438352478325,143.74452107433353,144.5313271039799,141.44069283126908,140.75123706616128,139.98500925781795
2009,3,26,142.72000122070312,142.72000122070312,143.49000549316406,142.0030059814453,142.2530059814453,143.5265435374709,144.2295938619337,145.01905500630198,141.91799123985524,141.22620887316705,140.45739539229754
2009,3,27,140.11000061035156,140.11000061035156,142.82899475097656,139.19000244140625,142.7449951171875,140.9017932359686,141.59198648531745,142.3670103115031,139.32265743528856,138.64352608025845,137.8887723221829
2009,3,30,138.77999877929688,138.77999877929688,140.42799377441406,135.7530059814453,140.24099731445312,139.56427527018192,140.24791682242554,141.01558369262338,138.0001295023135,137.32744483875285,136.57985562193673
2009,3,31,141.98800659179688,141.98800659179688,142.3699951171875,138.63999938964844,138.72999572753906,142.79041224489586,143.48985670432953,144.27526879241654,141.19011002878315,140.50187573505218,139.73700541094988
2009,4,1,142.63999938964844,142.63999938964844,142.75,140.57000732421875,141.9600067138672,143.4460895983612,144.1487458273027,144.9377644384832,141.83843897625042,141.14704438881918,140.37866186707018
2009,4,2,146.6300048828125,146.6300048828125,146.81199645996094,142.3000030517578,142.6300048828125,147.45864349572122,148.18095481597845,148.99204429512233,145.8060227751755,145.09528811333598,144.30541196780862
2009,4,3,148.7899932861328,148.7899932861328,148.8699951171875,145.65499877929688,146.6199951171875,149.63083847160394,150.36379007027205,151.1868276078669,147.95387320033467,147.23266879440257,146.4311570814089
2009,4,6,148.5,148.5,151.41799926757812,147.67999267578125,149.49000549316406,149.3392063692236,150.07072943739732,150.89216286604056,147.66550952117962,146.94571075033787,146.14576119223372
2009,4,7,148.3800048828125,148.3800048828125,148.81700134277344,145.99000549316406,148.54400634765625,149.21853313306897,149.94946509554376,150.77023476660764,147.5461887122938,146.8269715733568,146.0276684128349
2009,4,8,146.5,146.5,148.4250030517578,145.74000549316406,148.39999389648438,147.32790392654047,148.04957483217984,148.85994518434305,145.67674845018732,144.96664393888548,144.17746811220363
2009,4,9,147.3300018310547,147.3300018310547,147.88999938964844,146.27000427246094,146.50999450683594,148.16259628165636,148.8883558437674,149.70331738279836,146.50208611541427,145.787958477528,144.99431154244223
2009,4,10,146.72999572753906,146.72999572753906,147.4199981689453,146.6300048828125,147.32000732421875,147.55919941084346,148.2820032941278,149.09364587645294,145.90545172489942,145.1942323944597,144.40381761167944
2009,4,13,148.47999572753906,148.47999572753906,148.76800537109375,146.4199981689453,147.0800018310547,149.31908904819122,150.05051357369308,150.87183634793826,147.6456176620177,146.9259158544805,146.12607405670576
2009,4,14,147.52999877929688,147.52999877929688,149.17999267578125,147.0,148.5,148.3637234569207,149.09046822025198,149.90653605005002,146.7009591879049,145.98586213885696,145.19113784706838
2009,4,15,148.82400512695312,148.82400512695312,149.2100067138672,145.8719940185547,147.50999450683594,149.66504252086494,150.398161664625,151.22138734001794,147.98769391282278,147.26632464708453,146.46462971687177
2009,4,16,148.17999267578125,148.17999267578125,149.77999877929688,146.5800018310547,148.82000732421875,149.01739061278477,149.7473372988733,150.56700059476552,147.3473004667603,146.62905281294636,145.83082709132435
