Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2004,7,7,1.3210999965667725,1.3210999965667725,1.3276000022888184,1.317199945449829,1.326799988746643,1.3263485313877907,1.3309150609827305,1.3360406559617468,1.3158722308853248,1.3113573150491027,1.3063264153981686
2004,7,8,1.3178000450134275,1.3178000450134275,1.3269000053405762,1.315600037574768,1.3207999467849731,1.3230354696151736,1.3275905925592395,1.3327033844081695,1.3125853376723975,1.3080816995619842,1.3030633665034057
2004,7,9,1.317399978637695,1.317399978637695,1.3221999406814575,1.3135000467300415,1.3177000284194946,1.322633813834923,1.327187553904907,1.3322987935789736,1.3121868544117017,1.3076845835452668,1.302667773985133
2004,7,12,1.31850004196167,1.31850004196167,1.3203999996185305,1.3148000240325928,1.31659996509552,1.3237382475477224,1.328295790109371,1.333411297801805,1.3132825646410529,1.3087765342610798,1.3037555355341854
2004,7,13,1.3176000118255615,1.3176000118255615,1.329699993133545,1.316499948501587,1.3186999559402466,1.3228346417250485,1.3273890732320734,1.332501088993572,1.31238609604205,1.3078831415536258,1.3028655702442693
2004,7,14,1.3228000402450562,1.3228000402450562,1.3235000371932983,1.3164000511169434,1.317399978637695,1.3280553290880757,1.3326277350737423,1.3377599258709136,1.317565547268157,1.3130448214598316,1.3080074478484327
2004,7,15,1.323199987411499,1.323199987411499,1.3269000053405762,1.3219000101089478,1.3229000568389893,1.328456865185436,1.3330306536331245,1.3381643961426517,1.3179639117912896,1.313441819146389,1.308402922490508
2004,7,16,1.3108999729156494,1.3108999729156494,1.3246999979019165,1.305899977684021,1.323099970817566,1.3161079845518615,1.3206392566265583,1.3257252776216613,1.305712570063459,1.3012325132450495,1.296240456448978
2004,7,19,1.3071999549865725,1.3071999549865725,1.3113000392913818,1.305899977684021,1.3071999549865725,1.3123932669989942,1.3169117495487352,1.3219834152388887,1.3020271935898364,1.297559781741214,1.2925818150359427
2004,7,20,1.311900019645691,1.311900019645691,1.316499948501587,1.3069000244140625,1.3075000047683716,1.317112004319598,1.321646733167439,1.3267366341371931,1.3067086594776358,1.3022251849566828,1.2972293198684623
2004,7,21,1.32260000705719,1.32260000705719,1.3265999555587769,1.311400055885315,1.3116999864578247,1.3278545011979503,1.3324262157465765,1.3375576304563157,1.3173663056378089,1.312846263451473,1.3078096515892963
2004,7,22,1.3169000148773191,1.3169000148773191,1.325600028038025,1.311900019645691,1.3223999738693235,1.3221318637924997,1.3266838756819417,1.3317931755999368,1.3116888690733943,1.30718830685453,1.3021734012134891
2004,7,23,1.323199987411499,1.323199987411499,1.3236000537872314,1.3151999711990356,1.3169000148773191,1.328456865185436,1.3330306536331245,1.3381643961426517,1.3179639117912896,1.313441819146389,1.308402922490508
2004,7,26,1.3313000202178955,1.3313000202178955,1.3335000276565552,1.3157000541687012,1.3209999799728394,1.3365890782237198,1.3411908653389024,1.346356034301832,1.3260318917071905,1.321482116853156,1.316412374347359
2004,7,27,1.3325999975204468,1.3325999975204468,1.3380000591278076,1.3269000053405762,1.3313000202178955,1.337894220143754,1.342500500775582,1.347670713381803,1.3273267248293266,1.3227725072471674,1.3176978142793505
2004,7,28,1.329200029373169,1.329200029373169,1.3378000259399414,1.326200008392334,1.3324999809265137,1.3344807444260745,1.3390752726885082,1.3442322941209273,1.3239402108012257,1.3193976127558698,1.3143358672550194
2004,7,29,1.3251999616622925,1.3251999616622925,1.336400032043457,1.323199987411499,1.3289999961853027,1.330464785038019,1.3350454866199355,1.3401869886162574,1.3199559718820806,1.315427044239496,1.3103805314532793
2004,7,30,1.3314000368118286,1.3314000368118286,1.3323999643325806,1.3184000253677368,1.3250000476837158,1.3366894921687824,1.3412916250024856,1.3464571820091311,1.3261315125223645,1.3215813958573357,1.316511272476927
2004,8,2,1.3312000036239624,1.3312000036239624,1.3324999809265137,1.3253999948501587,1.3295999765396118,1.336488664278657,1.3410901056753193,1.3462548865945332,1.3259322708920165,1.321382837848977,1.3163134762177908
2004,8,3,1.3172999620437622,1.3172999620437622,1.3343000411987305,1.3157999515533447,1.330899953842163,1.3225333998898603,1.3270867942413238,1.3321976458716749,1.312087233596528,1.3075853045410877,1.3025688758555647
2004,8,4,1.315600037574768,1.315600037574768,1.3223999738693235,1.312600016593933,1.317399978637695,1.320826721872466,1.3253742402452624,1.330478496519966,1.310394035951259,1.305897916460519,1.300887961281498
2004,8,5,1.3180999755859375,1.3180999755859375,1.3207000494003296,1.3131999969482422,1.315500020980835,1.3233365917674715,1.3278927514550385,1.3330067069726088,1.3128840813803568,1.3083794182443624,1.3033599430159126
2004,8,6,1.3178000450134275,1.3178000450134275,1.3224999904632568,1.3065999746322632,1.3181999921798706,1.3230354696151736,1.3275905925592395,1.3327033844081695,1.3125853376723975,1.3080816995619842,1.3030633665034057
2004,8,9,1.3171000480651855,1.3171000480651855,1.3183000087738037,1.3106000423431396,1.3111000061035156,1.3223326916826257,1.3268853950091082,1.331995471014535,1.3118881107037428,1.3073868648628888,1.3023711974726258
2004,8,10,1.319599986076355,1.319599986076355,1.3216999769210815,1.3128999471664429,1.3174999952316284,1.3248425615776311,1.3294039062188845,1.334523681467178,1.314378156132841,1.3098683666467328,1.3048431792070407
2004,8,11,1.3246999979019165,1.3246999979019165,1.3259999752044678,1.319100022315979,1.3198000192642212,1.3299628349955956,1.3345418083969705,1.3396813706372206,1.3194579865437737,1.3149307675487594,1.309886158681636
2004,8,12,1.3315000534057615,1.3315000534057615,1.3330999612808228,1.3212000131607056,1.3243999481201172,1.336789906113845,1.3413923846660685,1.34655832971643,1.3262311333375385,1.3216806748615146,1.316610170606495
2004,8,13,1.317399978637695,1.317399978637695,1.332200050354004,1.307600021362305,1.3317999839782717,1.322633813834923,1.327187553904907,1.3322987935789736,1.3121868544117017,1.3076845835452668,1.302667773985133
2004,8,16,1.30649995803833,1.30649995803833,1.3122999668121338,1.3042999505996704,1.3101999759674072,1.3116904890664456,1.3162065519986037,1.3212755018452536,1.3013299666211813,1.2968649470421183,1.2918896460051623
2004,8,17,1.3065999746322632,1.3065999746322632,1.309000015258789,1.301800012588501,1.3068000078201294,1.3117909030115082,1.3163073116621868,1.3213766495525523,1.301429587436355,1.2969642260462977,1.2919885441347307
2004,8,18,1.3046000003814695,1.3046000003814695,1.3107000589370728,1.3014999628067017,1.30649995803833,1.3097829831589254,1.3142924786753756,1.3193540570789466,1.2994375273455638,1.2949790009531903,1.2900109351719593
2004,8,19,1.2964999675750732,1.2964999675750732,1.3046000003814695,1.295199990272522,1.3044999837875366,1.301650770120642,1.3061322669695978,1.311162418919766,1.2913695474296634,1.2869387032464237,1.2820014833151083
2004,8,20,1.2979999780654907,1.2979999780654907,1.3000999689102173,1.2954000234603882,1.2963000535964966,1.3031567399308015,1.3076434217334438,1.312679393414335,1.2928636221821477,1.2884276516487938,1.2834847195062362
2004,8,23,1.3071000576019287,1.3071000576019287,1.30840003490448,1.2969000339508057,1.2980999946594238,1.3122929727368218,1.3168111099801023,1.3218823880890476,1.301927691512225,1.2974606210671944,1.2924830347825715
2004,8,24,1.305500030517578,1.305500030517578,1.309000015258789,1.3006000518798828,1.3068000078201294,1.3106865889815993,1.3151991955526732,1.3202642658871797,1.300333995944567,1.2958723936606444,1.2909009004618754
2004,8,25,1.3043999671936035,1.3043999671936035,1.312999963760376,1.3025000095367432,1.305799961090088,1.3095821552688005,1.3140909593482095,1.3191517616643489,1.2992382857152165,1.294780442944832,1.2898131389128231
2004,8,26,1.3071999549865725,1.3071999549865725,1.3141000270843506,1.3042999505996704,1.3042999505996704,1.3123932669989942,1.3169117495487352,1.3219834152388887,1.3020271935898364,1.297559781741214,1.2925818150359427
2004,8,27,1.313599944114685,1.313599944114685,1.3144999742507937,1.3049999475479126,1.3070000410079956,1.3188186823369927,1.3233592871635007,1.328455783488902,1.308401857122905,1.3039125730372518,1.2989102344425292
2004,8,30,1.3172999620437622,1.3172999620437622,1.3193000555038452,1.3125,1.312999963760376,1.3225333998898603,1.3270867942413238,1.3321976458716749,1.312087233596528,1.3075853045410877,1.3025688758555647
2004,8,31,1.312399983406067,1.312399983406067,1.3242000341415403,1.3102999925613403,1.3176000118255615,1.3176139543620211,1.322150411390404,1.32724225211623,1.3072066448159432,1.3027214616474196,1.297723692640106
2004,9,1,1.306399941444397,1.306399941444397,1.3162000179290771,1.305500030517578,1.312600016593933,1.311590075121383,1.3161057923350206,1.3211743541379546,1.3012303458060073,1.296765668037939,1.2917907478755946
2004,9,2,1.3001999855041504,1.3001999855041504,1.308500051498413,1.2979999780654907,1.306399941444397,1.3053654876735097,1.3098597740474212,1.314904281302539,1.2950549239032862,1.2906114347502595,1.285660124728144
2004,9,3,1.3003000020980835,1.3003000020980835,1.3030999898910522,1.29639995098114,1.3001999855041504,1.305465901618572,1.3099605337110043,1.315005429009838,1.2951545447184605,1.290710713754439,1.2857590228577125
2004,9,6,1.2977999448776243,1.2977999448776243,1.3007999658584597,1.2967000007629397,1.3007999658584597,1.3029559120406755,1.3074419024062771,1.3124770979997369,1.292664380551799,1.288229093640435,1.2832869232470998
2004,9,7,1.287700057029724,1.287700057029724,1.3006000518798828,1.2854000329971311,1.2978999614715576,1.2928158988327,1.297266977808639,1.3022629879244083,1.2826044592826702,1.278203689170721,1.2732999803036749
2004,9,8,1.2907999753952026,1.2907999753952026,1.2937999963760376,1.287700057029724,1.2878999710083008,1.2959281327151917,1.3003899269049637,1.3053979640633877,1.2856921108652497,1.2812807466494809,1.2763652329393016
2004,9,9,1.2870999574661257,1.2870999574661257,1.2926000356674194,1.2853000164031982,1.291100025177002,1.292213415162324,1.2966624198271406,1.301656101680615,1.2820067343916268,1.2776080151456453,1.2727065915262663
2004,9,10,1.2907999753952026,1.2907999753952026,1.2928999662399292,1.2851999998092651,1.2870999574661257,1.2959281327151917,1.3003899269049637,1.3053979640633877,1.2856921108652497,1.2812807466494809,1.2763652329393016
2004,9,13,1.301200032234192,1.301200032234192,1.301699995994568,1.2882000207901,1.289800047874451,1.306369507441246,1.310867250588302,1.315915637818071,1.2960510133174632,1.2916041064618928,1.2866489881476284
2004,9,14,1.2932000160217283,1.2932000160217283,1.3015999794006348,1.291100025177002,1.301300048828125,1.2983377083480248,1.302807798546107,1.3078251473661893,1.288082654216736,1.283663087759305,1.2787384344203456
2004,9,15,1.2963000535964966,1.2963000535964966,1.3028000593185425,1.2927000522613523,1.2936999797821045,1.3014500619134068,1.3059308677373822,1.3109602440626262,1.2911704245368782,1.2867402635682248,1.2818038049321696
2004,9,16,1.2899999618530271,1.2899999618530271,1.2972999811172483,1.2878999710083008,1.2961000204086304,1.2951249408375802,1.2995839696912488,1.3045889029624531,1.2848952630814203,1.280486632946206,1.2755741657789534
2004,9,17,1.2968000173568726,1.2968000173568726,1.304800033569336,1.288599967956543,1.2900999784469604,1.30195201195583,1.3064345459603472,1.3114658620416633,1.2916684098751852,1.2872365402589616,1.2822981777038132
2004,9,20,1.2940000295639038,1.2940000295639038,1.301900029182434,1.2924000024795532,1.29830002784729,1.2991409002256362,1.3036137557598215,1.3086342084671234,1.2888795020005654,1.28445720146258,1.2795295015806938
2004,9,21,1.2870999574661257,1.2870999574661257,1.2956000566482544,1.2855000495910645,1.2941999435424805,1.292213415162324,1.2966624198271406,1.301656101680615,1.2820067343916268,1.2776080151456453,1.2727065915262663
2004,9,22,1.2831000089645386,1.2831000089645386,1.2890000343322754,1.2812000513076782,1.2869999408721924,1.2881975754571586,1.2926327538535185,1.2976109167334031,1.2780226142100446,1.2736375649594311,1.2687513736007234
2004,9,23,1.2798000574111938,1.2798000574111938,1.2843999862670898,1.2761000394821167,1.2828999757766724,1.2848845136845417,1.2893082854300275,1.2942736451798262,1.2747357209971175,1.2703619494723128,1.2654883247059605
2004,9,24,1.2740999460220337,1.2740999460220337,1.2812999486923218,1.2725000381469729,1.2798000574111938,1.279161756596201,1.2835658252704427,1.2885090697659896,1.269058165695141,1.2647038745452102,1.2598519564539563
2004,9,27,1.2714999914169312,1.2714999914169312,1.2773000001907349,1.270900011062622,1.274799942970276,1.276551472756133,1.2809465543970835,1.2858797116060476,1.266468499450869,1.262123093757187,1.2572810765899731
2004,9,28,1.2711000442504885,1.2711000442504885,1.2763999700546265,1.2696000337600708,1.2711000442504885,1.2761499366587723,1.2805436358377018,1.28547524133431,1.266070134927736,1.26172609607063,1.2568856019478982
2004,9,29,1.269700050354004,1.269700050354004,1.2724000215530396,1.267899990081787,1.271299958229065,1.2747443807936754,1.2791332407374387,1.28405941454704,1.2646756809904258,1.2603364266724388,1.2555012638863383
2004,9,30,1.2615000009536743,1.2615000009536743,1.2735999822616575,1.2592999935150146,1.269700050354004,1.266511753810329,1.2708722693680776,1.2757666286805605,1.2565080802593511,1.2521968499614924,1.2473929138999194
2004,10,1,1.260800004005432,1.260800004005432,1.264299988746643,1.257599949836731,1.2611000537872314,1.2658089758777802,1.270167071817946,1.2750587152869253,1.255810853290696,1.2515020152623968,1.2467007448691392
2004,10,4,1.2723000049591064,1.2723000049591064,1.274899959564209,1.2618999481201172,1.2623000144958496,1.2773546646337437,1.281752511610798,1.2866887727069818,1.2672653472346975,1.2629172074604618,1.2580721437503213
2004,10,5,1.2610000371932983,1.2610000371932983,1.273800015449524,1.2598999738693235,1.2720999717712402,1.266009803767906,1.2703685911451126,1.2752610107015234,1.2560100949210442,1.2517005732707556,1.2468985411282756
2004,10,6,1.2596999406814575,1.2596999406814575,1.2659000158309937,1.2573000192642212,1.260699987411499,1.2647045421649812,1.2690588356134824,1.2739462110640944,1.2547151430613452,1.2504100645465843,1.2456129833200869
2004,10,7,1.2591999769210815,1.2591999769210815,1.2618000507354736,1.2538000345230105,1.2597999572753906,1.264202592122558,1.2685551573905172,1.2734405930850574,1.2542171577230383,1.2499137878558475,1.2451186105484433
2004,10,8,1.2509000301361084,1.2509000301361084,1.2623000144958496,1.2497999668121338,1.2591999769210815,1.2558696708770394,1.2601935464525238,1.265046780068737,1.2459500549143523,1.2416750504708818,1.2369114803086534
2004,10,11,1.2541999816894531,1.2541999816894531,1.2555999755859375,1.2511999607086182,1.2517999410629272,1.2591827326496563,1.2635180148760143,1.2683840516223135,1.2492369481272794,1.244950665958,1.240174529203416
2004,10,12,1.2554999589920044,1.2554999589920044,1.2595000267028809,1.2532000541687012,1.2537000179290771,1.2604878745696906,1.264827650312694,1.269698730702285,1.2505317812494154,1.2462410563520117,1.2414599691354078
2004,10,13,1.2581000328063965,1.2581000328063965,1.2683000564575195,1.2552000284194946,1.2555999755859375,1.2630982780926494,1.267447041281004,1.2723282094196846,1.2531215662312505,1.2488219554701947,1.2440309668755882
2004,10,14,1.2558000087738037,1.2558000087738037,1.258999943733215,1.2511999607086182,1.2582000494003296,1.2607891164048786,1.2651299293034437,1.2700021738241818,1.2508306436949372,1.2465388933645498,1.2417566635241124
2004,10,15,1.2519999742507937,1.2519999742507937,1.261299967765808,1.250599980354309,1.25600004196167,1.2569739849069486,1.2613016625620372,1.26615916373411,1.2470456464061408,1.2427668828565348,1.237999123981509
2004,10,18,1.2574000358581543,1.2574000358581543,1.2581000328063965,1.2512999773025513,1.2533999681472778,1.2623955001601008,1.2667418437308726,1.2716202960260496,1.252424339262595,1.248127120771099,1.2433387978448085
2004,10,19,1.256600022315979,1.256600022315979,1.2610000371932983,1.253000020980835,1.257599949836731,1.2615923082824898,1.265935886517158,1.2708112349251155,1.2516274914787664,1.2473330070678244,1.2425477306844603
