Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2018,8,28,111.13700103759766,111.13700103759766,111.35099792480467,110.94000244140624,111.1259994506836,111.71789629264131,112.22388204174308,112.79196206916588,110.55912624130347,110.06064640534102,109.5063227294236
2018,8,29,111.16200256347656,111.16200256347656,111.81199645996094,111.12899780273438,111.16100311279295,111.74302849748057,112.24912807380171,112.81733589725442,110.5839977677084,110.08540579306664,109.53095741576624
2018,8,30,111.71199798583984,111.71199798583984,111.74600219726562,111.13600158691406,111.69100189208984,112.29589865758344,112.80450225905544,113.3755214001764,111.13113339999556,110.63007454550852,110.07288292805032
2018,8,31,110.9990005493164,110.9990005493164,111.08599853515624,110.68599700927734,110.9980010986328,111.57917449797166,112.08453195694692,112.6519065908425,110.42184330886153,109.92398244282012,109.37034707896105
2018,9,3,111.1439971923828,111.1439971923828,111.16600036621094,110.85099792480467,111.14099884033205,111.72492901520388,112.23094661647536,112.79906240494772,110.56608601845129,110.06757480282174,109.51321623182706
2018,9,4,111.08799743652344,111.08799743652344,111.5250015258789,110.91699981689452,111.06099700927734,111.6686365576146,112.17439920258752,112.7422287466719,110.51037744237188,110.01211740095845,109.45803814279594
2018,9,5,111.46099853515624,111.46099853515624,111.7519989013672,111.40499877929688,111.4459991455078,112.04358727308338,112.5510481215218,113.12078427161822,110.88143906151652,110.38150600819236,109.82556631346787
2018,9,6,111.4489974975586,111.4489974975586,111.43099975585938,110.84700012207033,111.43099975585938,112.03152350798966,112.53892971797336,113.10860452441553,110.8695004252532,110.36962119986389,109.81374136332538
2018,9,7,110.49500274658205,110.49500274658205,111.23300170898438,110.3949966430664,110.48600006103516,111.07254237966798,111.57560523195616,112.1404036663599,109.92046612414696,109.42486582605044,108.87374427768086
2018,9,10,110.91999816894533,110.91999816894533,111.18499755859376,110.875,110.91400146484376,111.49975918484672,112.00475696092394,112.57172777184438,110.34325171413371,109.84574519536856,109.29250387570256
2018,9,11,111.14800262451172,111.14800262451172,111.59200286865234,111.1510009765625,111.15899658203124,111.72895538308325,112.23499122032976,112.80312748268544,110.57007062368858,110.07154144260082,109.51716289350846
2018,9,12,111.60700225830078,111.60700225830078,111.60199737548828,111.21900177001952,111.5979995727539,112.19035413423956,112.69847971001936,113.2689621624118,111.02668361470882,110.526095694767,109.96942776984235
2018,9,13,111.22000122070312,111.22000122070312,111.94499969482422,111.1719970703125,111.1719970703125,111.80133030437348,112.30769393761312,112.87619822289652,110.64169485154432,110.1428427370673,109.58810507691264
2018,9,14,112.01200103759766,112.01200103759766,112.16500091552734,111.75399780273438,112.0469970703125,112.5974697771102,113.1074392357446,113.67999185122858,111.42957653740616,110.92717208720724,110.36848412926044
2018,9,17,111.9530029296875,111.9530029296875,112.11699676513672,111.85700225830078,111.95099639892578,112.5381632955655,113.04786414697146,113.62011519190337,111.370885199692,110.86874537213792,110.3103516820564
2018,9,18,111.69000244140624,111.69000244140624,112.375,111.66699981689452,111.66699981689452,112.27378814597172,112.78229160588936,113.35319831614244,111.10925222494964,110.60829202649326,110.05121011733142
2018,9,19,112.2770004272461,112.2770004272461,112.4260025024414,112.19000244140624,112.28700256347656,112.86385427600756,113.37503022675018,113.94893739435572,111.69319801990504,111.18960497498924,110.62959526610068
2018,9,20,112.31700134277344,112.31700134277344,112.5749969482422,112.05999755859376,112.31700134277344,112.90406426989595,113.41542233724256,113.98953397069636,111.73299094420808,111.2292184842494,110.66900926075876
2018,9,21,112.49500274658205,112.49500274658205,112.87100219726562,112.46399688720705,112.48300170898438,113.082996058454,113.5951645325311,114.17018602536037,111.91006680095308,111.4054959560304,110.8443989058794
2018,9,24,112.52400207519533,112.52400207519533,112.68399810791016,112.44400024414062,112.5250015258789,113.11214696190044,113.6244474644368,114.1996171881814,111.93891534287104,111.43421442803074,110.8729727364526
2018,9,25,112.78600311279295,112.78600311279295,112.95700073242188,112.73999786376952,112.79499816894533,113.3755174368424,113.88901078055709,114.46551973025916,112.19955406373512,111.69367800260667,111.1311295151199
2018,9,26,112.96900177001952,112.96900177001952,113.0459976196289,112.7699966430664,112.97699737548828,113.5594725986594,114.0737991006544,114.65124345333878,112.38160118987142,111.87490432973108,111.31144309052873
2018,9,27,112.7040023803711,112.7040023803711,113.3949966430664,112.56999969482422,112.6999969482422,113.29308809976206,113.80620810964882,114.38229791021163,112.11797970737256,111.6124714419491,111.05033195368848
2018,9,28,113.35700225830078,113.35700225830078,113.64900207519533,113.33000183105467,113.38899993896484,113.94950110317733,114.46559409802242,115.0450217265372,112.76758420691417,112.2591470584995,111.6937505695161
2018,10,1,113.7959976196289,113.7959976196289,114.0540008544922,113.73799896240234,113.78399658203124,114.3907910227534,114.90888268046214,115.49055424659063,113.20429694092076,112.69389077828345,112.12630468979556
2018,10,2,113.9459991455078,113.9459991455078,114.00700378417967,113.52799987792967,113.95800018310548,114.54157658251675,115.06035116880672,115.6427894721167,113.35351850962606,112.8424395491328,112.2741052904006
2018,10,3,113.5770034790039,113.5770034790039,114.2239990234375,113.51799774169922,113.5739974975586,114.17065223492732,114.68774685372684,115.2682990249081,112.98644149571872,112.47701758167798,111.91052378141006
2018,10,4,114.48600006103516,114.48600006103516,114.51100158691406,113.66200256347656,114.48899841308594,115.08439999610164,115.60563310444284,116.19083163820748,113.89071160313064,113.37721059088793,112.80618294210832
2018,10,5,113.8939971923828,113.8939971923828,114.08599853515624,113.56400299072266,113.89900207519533,114.48930282353466,115.0078406547659,115.59001314857336,113.3017869490597,112.79094123154422,112.22286634560004
2018,10,8,113.71499633789062,113.71499633789062,113.94000244140624,113.0019989013672,113.6959991455078,114.30936636032484,114.82708923451564,115.40834676022624,113.12371683843644,112.61367398869452,112.0464919144218
2018,10,9,113.09700012207033,113.09700012207033,113.37999725341795,112.94000244140624,113.09300231933594,113.68813997753897,114.20304923182564,114.78114785182572,112.5089339938066,112.00166302606088,111.43756336296408
2018,10,10,112.9980010986328,112.9980010986328,113.27200317382812,112.6050033569336,112.9990005493164,113.58862350210586,114.10308203256008,114.68067461615982,112.41044973178936,111.9036228017314,111.3400169211019
2018,10,11,112.09200286865234,112.09200286865234,112.51799774169922,111.98699951171876,112.12100219726562,112.67788976488696,113.18822345672936,113.76118500390984,111.50916238601224,111.0063991057275,110.4473121185766
2018,10,12,112.08000183105467,112.08000183105467,112.48999786376952,112.00700378417967,112.10199737548828,112.6658259997932,113.17610505318088,113.74900525670712,111.4972237497489,110.994514297399,110.43548716843408
2018,10,15,112.19200134277344,112.19200134277344,112.21900177001952,111.6230010986328,112.21900177001952,112.77841091497184,113.28919988095664,113.86267257325882,111.6086409019077,111.10542910112562,110.54584334649635
2018,10,16,111.84100341796876,111.84100341796876,112.28500366210938,111.81300354003906,111.84700012207033,112.42557838038692,112.93476931919577,113.50644787535168,111.25946804753325,110.75783056841134,110.19999550399416
2018,10,17,112.34200286865234,112.34200286865234,112.41400146484376,112.01799774169922,112.31400299072266,112.9291964747352,113.44066836930122,114.0149077987849,111.757862470613,111.253977871975,110.6936439471014
2018,10,18,112.62799835205078,112.62799835205078,112.7249984741211,112.08999633789062,112.61799621582033,113.21668681059248,113.72946078851108,114.30516209226288,112.04237087427953,111.53720350770357,110.9754431086029
2018,10,19,112.18499755859376,112.18499755859376,112.6230010986328,112.1989974975586,112.21099853515624,112.7713705231371,113.282127602217,113.85556449447176,111.60167353503564,111.09849314814056,110.53894232664206
2018,10,22,112.4800033569336,112.4800033569336,112.8740005493164,112.35199737548828,112.45099639892578,113.06791826940486,113.58001845409736,114.15496327710828,111.89514540305498,111.3906418344959,110.82961959756396
2018,10,23,112.75700378417967,112.75700378417967,112.79499816894533,111.96199798583984,112.74099731445312,113.34636653339594,113.8597278486514,114.4360885674381,112.17070552181715,111.66495953060635,111.10255568454669
2018,10,24,112.44400024414062,112.44400024414062,112.73699951171876,112.33100128173828,112.4469985961914,113.03172697412369,113.54366324345202,114.11842403550013,111.85932949426495,111.35498740951049,110.79414474713644
2018,10,25,112.01200103759766,112.01200103759766,112.63099670410156,111.8249969482422,112.02899932861328,112.5974697771102,113.1074392357446,113.67999185122858,111.42957653740616,110.92717208720724,110.36848412926044
2018,10,26,112.3499984741211,112.3499984741211,112.43399810791016,111.38500213623048,112.31300354003906,112.9372338719496,113.4487421689953,114.02302246824988,111.76581650163904,111.26189604052442,110.70152223556252
2018,10,29,111.90799713134766,111.90799713134766,112.5510025024414,111.79000091552734,111.91200256347656,112.49292225914598,113.00241820766294,113.57443920414188,111.32611341627344,110.82417545203008,110.2660062396593
2018,10,30,112.3239974975586,112.3239974975586,112.9729995727539,112.30699920654295,112.30699920654295,112.91109699245854,113.42248691197489,113.99663430647824,111.73995072135588,111.23614688173012,110.67590276316224
2018,10,31,113.052001953125,113.052001953125,113.375,112.8280029296875,113.05699920654295,113.64290661039158,114.15761099652444,114.73547960706944,112.46416980011226,111.95710066145736,111.39322543801778
2018,11,1,112.85099792480467,112.85099792480467,112.99500274658205,112.64199829101562,112.84600067138672,113.44085196629788,113.95464121910078,114.53148239168311,112.26421092471882,111.75804334408808,111.19517067866978
2018,11,2,112.71499633789062,112.71499633789062,113.10299682617188,112.66100311279295,112.7229995727539,113.30413952093184,113.81730958422816,114.39345558072604,112.12891650003336,111.62335892370454,111.06116460032251
2018,11,5,113.13899993896484,113.13899993896484,113.3209991455078,113.0749969482422,113.13300323486328,113.73035932073093,114.24545979224152,114.8237730955326,112.55071542586612,112.04325607745837,111.4789469297374
2018,11,6,113.24600219726562,113.24600219726562,113.43599700927734,113.10800170898438,113.27300262451172,113.83792086265052,114.35350849520844,114.93236874366865,112.65716130863365,112.14922202584157,111.58437917751148
2018,11,7,113.36299896240234,113.36299896240234,113.80799865722656,112.9499969482422,113.35199737548828,113.95552915108811,114.47164944779296,115.05110772863596,112.7735497301837,112.26508568491155,111.69965928586194
2018,11,8,113.5469970703125,113.5469970703125,113.875,113.5510025024414,113.56600189208984,114.14048898755694,114.65744699285204,115.23784578539872,112.95659111019825,112.44730178310463,111.8809576473284
2018,11,9,113.9530029296875,113.9530029296875,114.0019989013672,113.65599822998048,113.95899963378906,114.5486169743515,115.0674234475464,115.64989755090382,113.36048587649812,112.8493755021179,112.28100631025494
2018,11,12,113.84600067138672,113.84600067138672,114.18399810791016,113.66000366210938,113.83799743652344,114.4410554324319,114.95937474457946,115.54130190276774,113.2540399937306,112.7434095537347,112.17557406248086
2018,11,13,113.6959991455078,113.6959991455078,114.13999938964844,113.59200286865234,113.66000366210938,114.2902698726685,114.80790625623486,115.38906667724166,113.10481842502529,112.5948607828853,112.0277734618758
2018,11,14,113.78900146484376,113.78900146484376,113.99600219726562,113.65499877929688,113.79299926757812,114.38375830019082,114.90181810572984,115.4834539108088,113.197337163773,112.68696238080273,112.1194111873921
2018,11,15,113.56400299072266,113.56400299072266,113.6500015258789,113.10099792480467,113.55899810791016,114.1575837951818,114.67461922521665,115.25510494402226,112.97350860557714,112.46414300228084,111.89771404520992
2018,11,16,113.55500030517578,113.55500030517578,113.60199737548828,112.6790008544922,113.55899810791016,114.14853405404348,114.66552849655343,115.24596819786892,112.96455273094855,112.45522750715838,111.88884345324034
2018,11,19,112.7300033569336,112.7300033569336,112.86499786376952,112.4489974975586,112.72699737548828,113.31922497925312,113.83246336666924,114.40868607198333,112.14384548765577,111.6382206007434,111.07595142608878
2018,11,20,112.44300079345705,112.44300079345705,112.7310028076172,112.3000030517578,112.45600128173828,113.03072229947188,113.54265401849028,114.11740970181702,111.85833524038674,111.35399763844184,110.79315996107884
2018,11,21,112.7030029296875,112.7030029296875,113.14199829101562,112.7020034790039,112.71199798583984,113.29208342511023,113.80519888468706,114.38128357652852,112.1169854534943,111.61148167088042,111.04934716763086
