Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2009,3,20,1.442710041999817,1.442710041999817,1.4582786560058594,1.4400920867919922,1.449737548828125,1.4487440942883612,1.4539940651469083,1.459886771725634,1.436701121677066,1.4315135908596792,1.42573541016939
2009,3,23,1.4571949243545532,1.4571949243545532,1.4637001752853394,1.445797085762024,1.4478065967559814,1.4632895588356225,1.4685922396691735,1.4745441093222933,1.4511256741654952,1.4458860602743,1.4400498663553738
2009,3,24,1.4700045585632324,1.4700045585632324,1.477148413658142,1.4561975002288818,1.4561975002288818,1.476152768607209,1.4815020632469629,1.487506253472876,1.4638819559547118,1.458596282654292,1.4527087850229916
2009,3,25,1.4550957679748535,1.4550957679748535,1.4714971780776978,1.4518002271652222,1.470674753189087,1.4611816228543475,1.466476664932016,1.4724199606428685,1.4490352608201291,1.443803194833983,1.437975408221103
2009,3,26,1.4465081691741943,1.4465081691741943,1.463464617729187,1.4431055784225464,1.4552016258239746,1.4525581069125528,1.457821899021665,1.463730118938716,1.440483429564891,1.4352822418787003,1.4294888493548068
2009,3,27,1.4325006008148191,1.4325006008148191,1.449506402015686,1.4277962446212769,1.4466965198516846,1.4384919526991562,1.4437047717620255,1.449555778179607,1.4265342030481152,1.4213833821649728,1.4156460911851565
2009,3,30,1.4247043132781982,1.4247043132781982,1.4293677806854248,1.412090301513672,1.4285101890563965,1.430663057635532,1.4358475062835705,1.4416666689948494,1.4187703872274018,1.4136475993381945,1.4079415331761092
2009,3,31,1.434493899345398,1.434493899345398,1.4374011754989624,1.424663782119751,1.4250088930130005,1.4404935880869068,1.445713660692687,1.4515728086792756,1.4285191994447233,1.4233612112880092,1.4176159369721488
2009,4,1,1.4460898637771606,1.4460898637771606,1.447618007659912,1.4280002117156982,1.4345967769622805,1.4521380519771054,1.4574003218876603,1.4633068332486654,1.4400668664194034,1.434867182827643,1.4290754656536793
2009,4,2,1.473491907119751,1.473491907119751,1.474795699119568,1.4460898637771606,1.4468848705291748,1.479654702799736,1.4850166877776467,1.491035121975795,1.4673547796247297,1.4620565669175118,1.456155102148323
2009,4,3,1.4833053350448608,1.4833053350448608,1.4846928119659424,1.465502142906189,1.4730794429779053,1.4895091748262288,1.4949068705215598,1.5009653873763824,1.4771273343980775,1.471793835695543,1.46585306728384
2009,4,6,1.4740999937057495,1.4740999937057495,1.4949917793273926,1.4678899049758911,1.4888042211532593,1.4802653326731234,1.4856295304566316,1.49165044836649,1.467960333516189,1.4626599343211724,1.4567560341116894
2009,4,7,1.4740999937057495,1.4740999937057495,1.4774104356765747,1.4600458145141602,1.4739044904708862,1.4802653326731234,1.4856295304566316,1.49165044836649,1.467960333516189,1.4626599343211724,1.4567560341116894
2009,4,8,1.4695078134536743,1.4695078134536743,1.474513053894043,1.4641073942184448,1.4740999937057495,1.475653945889623,1.4810014328914778,1.4870035941766546,1.4633872797998966,1.4581033926384024,1.452217884514984
2009,4,9,1.467502236366272,1.467502236366272,1.476908564567566,1.4603869915008545,1.4695078134536743,1.4736399805906868,1.4789801693683962,1.4849741389331628,1.461390055986935,1.4561133802488346,1.450235904638161
2009,4,10,1.465996265411377,1.465996265411377,1.4684934616088867,1.4623090028762815,1.467394471168518,1.472127710998351,1.4774624196009754,1.483450238071832,1.459890357435512,1.4546190966945427,1.448747652630083
2009,4,13,1.484935283660889,1.484935283660889,1.4869003295898438,1.461091160774231,1.465996265411377,1.491145940609179,1.4965495676299228,1.5026147419617524,1.4787504942408392,1.4734111347565606,1.4674638382571996
2009,4,14,1.4904906749725342,1.4904906749725342,1.4944108724594116,1.4829094409942627,1.485508918762207,1.4967245670274514,1.5021484099208549,1.5082362750845055,1.4842827472206082,1.478923412299275,1.472953865968784
2009,4,15,1.5000150203704834,1.5000150203704834,1.5029006004333496,1.4833053350448608,1.4910907745361328,1.506288747455637,1.5117472491053603,1.5178740161766366,1.493767423502133,1.4883738420351815,1.4823661498631395
2009,4,16,1.491891622543335,1.491891622543335,1.5064778327941897,1.485001564025879,1.4999924898147583,1.498131373981392,1.503560314873497,1.5096539021661457,1.4856778598127338,1.4803134875252733,1.4743383302764648
2009,4,17,1.4799906015396118,1.4799906015396118,1.4940983057022097,1.4764941930770874,1.4922477006912231,1.4861805776375567,1.4915662111348025,1.4976111890584716,1.4738264068336926,1.46850482686861,1.4625773342563235
2009,4,20,1.454312801361084,1.454312801361084,1.4815034866333008,1.450810194015503,1.4815034866333008,1.4603953815274686,1.4656875744172988,1.47162767212413,1.448255555280214,1.4430263045953544,1.4372016538326713
2009,4,21,1.466490626335144,1.466490626335144,1.470674753189087,1.4483097791671753,1.4542917013168335,1.4726241395584252,1.4779606471229807,1.483950484796437,1.4603826593347244,1.4551096210276109,1.4492361970041432
2009,4,22,1.448897361755371,1.448897361755371,1.468407154083252,1.4420442581176758,1.46614670753479,1.4549572921551397,1.460229778451622,1.4661477569552437,1.442862671104321,1.4376528926342709,1.431849931183818
2009,4,23,1.4716920852661133,1.4716920852661133,1.4739913940429688,1.4451075792312622,1.4486244916915894,1.4778473532940692,1.483202788783859,1.4892138716627756,1.465562454070278,1.4602707129554522,1.4543764566311883
2009,4,24,1.4714971780776978,1.4714971780776978,1.476690411567688,1.4588104486465454,1.4716053009033203,1.4776516309174783,1.4830063571468977,1.4890166439331567,1.46536835867476,1.4600773183847826,1.4541838426809623
2009,4,27,1.4614968299865725,1.4614968299865725,1.4692054986953735,1.451990008354187,1.4656953811645508,1.46760945694206,1.4729277922581805,1.4788972329178645,1.4554096622621635,1.450154580073535,1.4443011566439443
2009,4,28,1.4628652334213257,1.4628652334213257,1.468709111213684,1.45249605178833,1.4622235298156738,1.4689835836459642,1.474306898533825,1.4802819283969442,1.4567723662653125,1.4515123637290177,1.4456534597232384
2009,4,29,1.4767340421676636,1.4767340421676636,1.48060405254364,1.4623944759368896,1.4628652334213257,1.4829103978921732,1.4882841808849487,1.4943158574879944,1.470583411106013,1.4652735407025257,1.4593590908971317
2009,4,30,1.4788086414337158,1.4788086414337158,1.4940983057022097,1.4727540016174316,1.4768431186676023,1.484993674051076,1.490375006437266,1.4964151566797732,1.4726493696186715,1.4673320396097795,1.4614092808517407
2009,5,1,1.4910907745361328,1.4910907745361328,1.4930944442749023,1.4759057760238647,1.479202389717102,1.4973271764731744,1.502753203107683,1.5088435193602865,1.4848803473557988,1.4795188546654827,1.473546904883425
2009,5,4,1.5035107135772705,1.5035107135772705,1.5048909187316897,1.4843403100967407,1.494009017944336,1.5097990611994554,1.515270283553223,1.521411328680212,1.49724855706676,1.4918424061882771,1.485820713457288
2009,5,5,1.5070909261703491,1.5070909261703491,1.5160243511199951,1.4988008737564087,1.5029006004333496,1.5133942478270674,1.518878498447939,1.5250341668475793,1.5008138579925014,1.4953948337974,1.4893588019998831
2009,5,6,1.5150138139724731,1.5150138139724731,1.5154041051864624,1.499520182609558,1.5071817636489868,1.5213502726545691,1.526863354384164,1.5330513835851536,1.5087037467857165,1.503256234382008,1.4971884707215548
2009,5,7,1.5033977031707764,1.5033977031707764,1.518879771232605,1.4948129653930664,1.5149908065795898,1.5096855781333955,1.5151563892462876,1.5212969727856074,1.4971360173511938,1.491730272822531,1.485709032708166
2009,5,8,1.5242972373962402,1.5242972373962402,1.5249946117401123,1.497207760810852,1.503691554069519,1.5306725234661862,1.536219387245551,1.5424453343154745,1.517948504538592,1.5124676118687872,1.5063626672804933
2009,5,11,1.5137066841125488,1.5137066841125488,1.5245994329452517,1.507318139076233,1.520218849182129,1.5200376757987184,1.525546000928946,1.531728691196608,1.5074020611515555,1.501959248775041,1.4958967202847169
2009,5,12,1.5270439386367798,1.5270439386367798,1.535107970237732,1.5080909729003906,1.5137523412704468,1.533430712627669,1.5389875715557817,1.5452247374458414,1.520683765705642,1.515192996763463,1.5090770513949652
2009,5,13,1.515289306640625,1.515289306640625,1.5331073999404907,1.509593486785889,1.5269973278045654,1.521626917555059,1.5271410017927376,1.5333301562353978,1.5089780920206044,1.5035295890320488,1.497460721999214
2009,5,14,1.5229507684707642,1.5229507684707642,1.524808645248413,1.5067956447601318,1.5151973962783811,1.5293204230113904,1.5348623870379186,1.541082834495263,1.516607643686987,1.5111315924952633,1.5050320406335178
2009,5,15,1.516093373298645,1.516093373298645,1.5287013053894043,1.5135921239852903,1.5234148502349854,1.5224343471759174,1.5279513573837495,1.534143796012939,1.509778809722603,1.5043274155636486,1.4982553281730828
2009,5,18,1.5343776941299438,1.5343776941299438,1.5349900722503662,1.5125161409378052,1.5168062448501587,1.5407951411340015,1.5463786873391847,1.5526458077370688,1.5279869759394384,1.5224698371228425,1.5163245194181547
2009,5,19,1.5483951568603516,1.5483951568603516,1.5525058507919312,1.5300110578536987,1.5345896482467651,1.5548712311010722,1.5605057863577645,1.566830160668385,1.541946055616965,1.5363785144202795,1.530177055543688
2009,5,20,1.575398564338684,1.575398564338684,1.5795542001724243,1.5454994440078735,1.548107385635376,1.5819875787877278,1.5877203984899535,1.594155067421297,1.5688369932855255,1.5631723563423696,1.556862746442273
2009,5,21,1.585087537765503,1.585087537765503,1.5889915227890017,1.5527950525283811,1.575200080871582,1.591717075792104,1.5974851533262289,1.6039593965835222,1.5784856119164143,1.572786136477111,1.5664377213857188
2009,5,22,1.5920017957687378,1.5920017957687378,1.5943114757537842,1.5759447813034058,1.5850623846054075,1.5986602522842337,1.6044534905588876,1.6109559748988909,1.5853710718769225,1.579646734944022,1.5732706276408068
2009,5,25,1.591089963912964,1.591089963912964,1.5932954549789429,1.5839828252792358,1.5927116870880127,1.5977446067438414,1.6035345268945955,1.6100332868843008,1.5844630378216833,1.578741979548884,1.572369524212501
2009,5,26,1.5937016010284424,1.5937016010284424,1.5970104932785034,1.5782828330993652,1.5904572010040283,1.60036716688228,1.606166590688204,1.6126760178326136,1.587063797408842,1.5813333485117136,1.5749504333388349
2009,5,27,1.5960928201675415,1.5960928201675415,1.6084928512573242,1.593092441558838,1.593981146812439,1.6027683871587517,1.608576512526619,1.6150957065350149,1.5894450570655343,1.583706010097682,1.5773135178817013
2009,5,28,1.5933715105056765,1.5933715105056765,1.600793957710266,1.5862692594528198,1.59627103805542,1.6000356957747697,1.6058339183929466,1.61234199729236,1.5867350817206531,1.581005819725057,1.5746242265937729
2009,5,29,1.6186991930007937,1.6186991930007937,1.6195906400680542,1.5923820734024048,1.593498468399048,1.6254693098542483,1.6313596990139638,1.6379712280848724,1.6119572738388808,1.606136941475954,1.599653908747202
2009,6,1,1.644709825515747,1.644709825515747,1.6495933532714844,1.616893291473389,1.6178873777389526,1.6515887303529853,1.6575737712852263,1.664291540016826,1.6378595714744917,1.6319457130711108,1.6253585054699555
2009,6,2,1.657907485961914,1.657907485961914,1.6598337888717651,1.6331062316894531,1.6447908878326416,1.6648415892596191,1.6708746560118284,1.6776463301979343,1.6510022633630417,1.6450409503303254,1.638400884937565
2009,6,3,1.631294846534729,1.631294846534729,1.66616690158844,1.6249066591262815,1.6575775146484375,1.6381176439891496,1.644053868286954,1.650716843932907,1.624500466187758,1.6186348438227032,1.6121013643930118
2009,6,4,1.6112658977508545,1.6112658977508545,1.6428993940353394,1.608958721160889,1.6315076351165771,1.618004925271797,1.623868264932785,1.6304494329286712,1.6045549384336726,1.5987613338587705,1.592308072131695
2009,6,5,1.599590539932251,1.599590539932251,1.6231921911239624,1.5944894552230835,1.6114476919174194,1.6062807359364548,1.6121015893829391,1.618635069724464,1.5929282087474237,1.587176585081176,1.5807700841897054
2009,6,8,1.6038235425949097,1.6038235425949097,1.6098134517669678,1.5805778503417969,1.594998121261597,1.610531442890801,1.6163677000843837,1.6229184700003287,1.5971435808571748,1.5913767366468652,1.5849532822071866
2009,6,9,1.6311084032058716,1.6311084032058716,1.636206030845642,1.599002242088318,1.6041065454483032,1.6379304208717258,1.6438659667088455,1.6505281808325252,1.6243147993996296,1.6184498474260507,1.6119171147182998
2009,6,10,1.6354032754898071,1.6354032754898071,1.6466326713562012,1.6245896816253662,1.6308425664901731,1.6422432562135036,1.6481944309390868,1.654874187341829,1.6285917834422698,1.6227113884609614,1.6161614544117244
2009,6,11,1.6584023237228394,1.6584023237228394,1.6621512174606323,1.6344943046569824,1.635911464691162,1.6653384966511957,1.6713733641005295,1.678147059436863,1.6514950401133748,1.645531947799958,1.6388899005384143
2009,6,12,1.643088459968567,1.643088459968567,1.659998893737793,1.6350021362304688,1.6582921743392944,1.6499605835370776,1.6559397243773903,1.6626508706892742,1.6362449589518993,1.6303369304682511,1.623756216578808
2009,6,15,1.629487156867981,1.629487156867981,1.6444934606552124,1.6247217655181885,1.642710566520691,1.6363023937636938,1.6422320399426835,1.6488876321335544,1.6227003055898177,1.6168411831073322,1.6103149436338495
2009,6,16,1.6396936178207395,1.6396936178207395,1.649811029434204,1.6221915483474731,1.6298059225082395,1.646551542656009,1.6525183297857169,1.6592156099650612,1.6328642563992648,1.6269684346985112,1.6204013174506482
2009,6,17,1.638806939125061,1.638806939125061,1.6480709314346311,1.6225073337554932,1.6396130323410034,1.645661155477366,1.6516247160146351,1.6583183745810213,1.631981270740634,1.6260886372571417,1.619525071235491
2009,6,18,1.6366075277328491,1.6366075277328491,1.6466054916381836,1.6194331645965576,1.6386189460754397,1.6434525451727198,1.649408102129658,1.6560927772651377,1.629791019947176,1.6239062948541745,1.6173515376687182
2009,6,19,1.6522098779678345,1.6522098779678345,1.6551085710525513,1.6308956146240234,1.6366075277328491,1.659120151345767,1.6651324847038351,1.6718808871782789,1.6453283860365735,1.6393875598073,1.632770313835999
2009,6,22,1.6347882747650146,1.6347882747650146,1.6516913175582886,1.632493257522583,1.6475006341934204,1.6416256832833318,1.6475746200430113,1.654251864493447,1.6279793442095625,1.6221011605771185,1.61555368965991
2009,6,23,1.64335834980011,1.64335834980011,1.6474465131759644,1.621612787246704,1.6348952054977417,1.6502316021674148,1.656211725127287,1.662923973796221,1.636513724686121,1.6306047257636618,1.6240229309416905
2009,6,24,1.6427913904190063,1.6427913904190063,1.6604951620101929,1.6374115943908691,1.644006848335266,1.6496622715111058,1.655640331325826,1.662350264265904,1.635949126703807,1.6300421663886744,1.6234626422889222
2009,6,25,1.6373311281204224,1.6373311281204224,1.646822452545166,1.623903751373291,1.6430072784423828,1.6441791719775545,1.6501373620907318,1.6568249927506344,1.6305116065225844,1.6246242795905437,1.6180666243218516
2009,6,26,1.6528924703598022,1.6528924703598022,1.6556017398834229,1.6369023323059082,1.6370898485183716,1.6598055986413986,1.6658204159290588,1.672571606431978,1.6460081354156166,1.6400648547991368,1.6334448749852315
2009,6,29,1.6570007801055908,1.6570007801055908,1.6587873697280884,1.6433314085006714,1.651336669921875,1.663931091157877,1.6699608584395176,1.6767288292123188,1.6500993339573482,1.644141281153254,1.6375048471972469
2009,6,30,1.6466867923736572,1.6466867923736572,1.6742005348205566,1.6427913904190063,1.6577975749969482,1.6535739657617794,1.659566200806552,1.6662920444009242,1.6398283042202209,1.6339073372668187,1.627312211739406
2009,7,1,1.647799372673035,1.647799372673035,1.6543965339660645,1.6389949321746826,1.64676833152771,1.654691199364667,1.6606874830498308,1.6674178709455931,1.6409362505972045,1.6350112831555397,1.6284117016461102
