Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2013,12,9,0.8922100067138672,0.8922100067138672,0.8932999968528748,0.8910999894142151,0.892300009727478,0.8965760479803453,0.9003702267675068,0.9046277414878814,0.8878652266849423,0.8841237442271753,0.8799627289464712
2013,12,10,0.8900499939918518,0.8900499939918518,0.890500009059906,0.8851400017738342,0.8901500105857849,0.8944054652079948,0.8981904584061265,0.9024376658155644,0.8857157325404661,0.8819833080955516,0.8778323665036374
2013,12,11,0.8870000243186951,0.8870000243186951,0.8885300159454346,0.8847900032997131,0.8871399760246277,0.8913405704685932,0.8951125934801677,0.8993452468152481,0.8826806152532106,0.8789609808554185,0.8748242634599604
2013,12,12,0.8866999745368958,0.8866999745368958,0.8894000053405762,0.8847000002861023,0.8868299722671509,0.891039052389286,0.8948097994204203,0.8990410209554163,0.8823820266187755,0.8786636504796743,0.874528332431587
2013,12,13,0.8893399834632874,0.8893399834632874,0.8916000127792358,0.8881099820137024,0.8895000219345093,0.8936919802336788,0.8974739540676857,0.9017177733955573,0.8850091795382033,0.881279732522277,0.8771321022187775
2013,12,16,0.8895999789237976,0.8895999789237976,0.8901000022888184,0.8847600221633911,0.8901000022888184,0.8939532479853549,0.8977363274662987,0.901981387460036,0.8852679089032024,0.8815373715963722,0.8773885287475349
2013,12,17,0.8870999813079834,0.8870999813079834,0.8891199827194214,0.8855000138282776,0.8870000243186951,0.8914410165987081,0.8952134646836235,0.8994465950009727,0.8827800854836334,0.8790600319162296,0.8749228483496272
2013,12,18,0.8847600221633911,0.8847600221633911,0.8901299834251404,0.8845999836921692,0.884850025177002,0.8890896068336225,0.8928521040961055,0.8970740684206636,0.8804515211986407,0.8767412802493711,0.8726150095908102
2013,12,19,0.8943099975585938,0.8943099975585938,0.8984000086784363,0.8933699727058411,0.8942400217056274,0.8986863151575701,0.9024894242869788,0.9067569599013884,0.8899549912396537,0.8862047024707628,0.8820338934263389
2013,12,20,0.8982999920845032,0.8982999920845032,0.8999999761581421,0.893090009689331,0.8981000185012817,0.9026958347735616,0.9065159116039344,0.9108024869738952,0.8939255557564831,0.8901585349464664,0.8859691176953788
2013,12,23,0.8953499794006348,0.8953499794006348,0.8966000080108643,0.8923900127410889,0.8955000042915344,0.8997313861642748,0.9035389178814311,0.9078114161593034,0.8909899086996504,0.8872352587671444,0.8830595995413686
2013,12,24,0.893530011177063,0.893530011177063,0.8970999717712402,0.8934800028800964,0.8936100006103516,0.8979025119025417,0.9017023040911396,0.905966117707952,0.8891788031446561,0.8854317852484767,0.8812646138400665
2013,12,25,0.8955100178718567,0.8955100178718567,0.8968700170516968,0.8948000073432922,0.8955100178718567,0.8998922077858361,0.9037004200765886,0.9079736820380576,0.8911491678342269,0.8873938467804287,0.8832174411804593
2013,12,26,0.8963000178337097,0.8963000178337097,0.8967599868774414,0.8949999809265137,0.895799994468689,0.9006860736227724,0.9044976454377114,0.9087746771803322,0.8919353207465834,0.8881766868281269,0.8839965968916357
2013,12,27,0.8961499929428101,0.8961499929428101,0.896340012550354,0.8813899755477905,0.8962399959564209,0.9005353145831189,0.9043462484078376,0.9086225642504164,0.8917860264293659,0.8880280216402548,0.883848631377449
2013,12,30,0.8913999795913696,0.8913999795913696,0.8930299878120422,0.8870000243186951,0.8913800120353699,0.8957620569795935,0.8995527910758166,0.9038064404479302,0.8870591441378678,0.8833210585286525,0.8791638209854868
2013,12,31,0.8871999979019165,0.8871999979019165,0.8917099833488464,0.8865000009536743,0.8871999979019165,0.8915415226251437,0.8953143960368727,0.8995480036209166,0.882879615028445,0.8791591420414777,0.8750214920257516
2014,1,1,0.8926900029182434,0.8926900029182434,0.892799973487854,0.8926900029182434,0.8926900029182434,0.8970583930523874,0.900854613053392,0.9051144182557052,0.8883428854598937,0.8845993901381543,0.8804361362908278
2014,1,2,0.8914999961853027,0.8914999961853027,0.9025999903678894,0.8907899856567383,0.8913999795913696,0.8958625630060292,0.8996537224290658,0.9039078490678742,0.8871586736826794,0.8834201686539006,0.8792624646616114
2014,1,3,0.8991400003433228,0.8991400003433228,0.9042999744415284,0.8988000154495239,0.8991299867630005,0.9035399536237156,0.9073636026416818,0.9116541864261416,0.8947614734412455,0.8909909300567888,0.8867975952446174
2014,1,6,0.9050300121307372,0.9050300121307372,0.9070000052452089,0.9031400084495544,0.9051899909973145,0.9094587882603812,0.9133074849214042,0.9176261751064866,0.9006228027375519,0.8968275595900205,0.8926067554277336
2014,1,7,0.903760015964508,0.903760015964508,0.909600019454956,0.9036700129508972,0.9038000106811525,0.9081825773514028,0.912025873274396,0.916338503196388,0.8993589910502439,0.8955690736313432,0.8913541923722006
2014,1,8,0.9093199968338012,0.9093199968338012,0.9126399755477904,0.9075999855995178,0.9093000292778016,0.913769766059359,0.9176367061483138,0.921975867604606,0.9048918965744274,0.9010786633770312,0.8968378519386893
2014,1,9,0.9114999771118164,0.9114999771118164,0.9122999906539916,0.9071999788284302,0.9115200042724608,0.915960414099204,0.919836624690468,0.9241861887403804,0.9070612610392326,0.9032388860950424,0.8989879078448736
2014,1,10,0.9068300127983092,0.9068300127983092,0.9084399938583374,0.9004999995231628,0.9068999886512756,0.9112675972546198,0.9151239485309222,0.919451228094381,0.9024140379722172,0.8986112465223006,0.8943820476656855
2014,1,13,0.9020000100135804,0.9020000100135804,0.9046900272369384,0.9003999829292297,0.9020500183105468,0.9064139587884744,0.9102497701762194,0.9145540015696276,0.8976075557706256,0.893825018936275,0.8896183458474072
2014,1,14,0.8992000222206116,0.8992000222206116,0.90311998128891,0.8986700177192688,0.8992499709129333,0.9036002692188412,0.90742417348359,0.9117150436849518,0.8948212030310103,0.8910504079448249,0.8868567932075836
2014,1,15,0.902999997138977,0.902999997138977,0.9105600118637084,0.9025999903678894,0.903060019016266,0.907418839363869,0.9112589032593308,0.9155679064664092,0.8986026732755754,0.8948159429954446,0.8906046062492786
2014,1,16,0.9092000126838684,0.9092000126838684,0.9101999998092652,0.9034000039100648,0.9089999794960022,0.9136491947654288,0.917515624614291,0.9218542135212048,0.9047724967092868,0.900959766665396,0.8967195147992146
2014,1,17,0.9047799706459044,0.9047799706459044,0.9093499779701232,0.9043400287628174,0.9049999713897704,0.909207523194292,0.9130551565382814,0.9173726535566268,0.9003739788755226,0.8965797842769003,0.8923601462374224
2014,1,20,0.911400020122528,0.911400020122528,0.9131399989128112,0.9089999794960022,0.911400020122528,0.9158599679690892,0.919735753487012,0.9240848405546556,0.9069617908088098,0.9031398350342312,0.8988893229552066
2014,1,21,0.910860002040863,0.910860002040863,0.9150999784469604,0.9106199741363524,0.9108499884605408,0.9153173073019216,0.9191907963592189,0.9235373065280216,0.9064244024440936,0.902604711235216,0.8983567176478838
2014,1,22,0.9103000164031982,0.9103000164031982,0.9121500253677368,0.9088699817657472,0.9104999899864196,0.9147545813672592,0.9186256890506516,0.9229695270379304,0.9058671437590484,0.9020498008498136,0.8978044188772107
2014,1,23,0.9122200012207032,0.9122200012207032,0.9132400155067444,0.8989999890327454,0.9121999740600586,0.916683961655428,0.9205632341941926,0.924916234109226,0.9077777788588544,0.9039523844937294,0.8996980482546374
2014,1,24,0.8980200290679932,0.8980200290679932,0.8990100026130676,0.890500009059906,0.8980799913406372,0.9024145017543908,0.9062333880245472,0.910518627445959,0.8936469560711551,0.8898811092859835,0.885692997703271
2014,1,27,0.8938000202178955,0.8938000202178955,0.8982999920845032,0.8932099938392639,0.8938000202178955,0.8981738422361255,0.9019747826550362,0.9062398847212688,0.8894474973270142,0.8856993471479843,0.881530916493728
2014,1,28,0.8963900208473206,0.8963900208473206,0.9006699919700623,0.8952999711036682,0.8963800072669983,0.9007765170673004,0.904588471625677,0.9088659328514378,0.8920248854740361,0.8882658741279628,0.8840853644428561
2014,1,29,0.899590015411377,0.899590015411377,0.900600016117096,0.8937000036239624,0.8996000289916992,0.9039921708463556,0.9078177335815096,0.91211046478167,0.895209297078509,0.891436866555968,0.8872414330007198
2014,1,30,0.8949999809265137,0.8949999809265137,0.9025099873542786,0.8944500088691711,0.8949000239372253,0.8993796749680707,0.9031857182948524,0.907456546423719,0.8906416146071985,0.886888432393213,0.8827144054613907
2014,1,31,0.9024699926376344,0.9024699926376344,0.906499981880188,0.9008399844169616,0.9024999737739564,0.9068862412786092,0.9107240512968212,0.9150305253886134,0.8980752497282182,0.8942907420218418,0.8900818770668598
2014,2,3,0.9064900279045104,0.9064900279045104,0.9079499840736388,0.9017500281333924,0.9064900279045104,0.9109259486403236,0.9147808541096272,0.9191065113076348,0.9020757086971244,0.8982743429737816,0.8940467297106116
2014,2,4,0.9013500213623048,0.9013500213623048,0.9060699939727784,0.9007999897003174,0.9012200236320496,0.905760789409284,0.9095938366796866,0.9138949664084308,0.8969607323581277,0.8931809212510365,0.8889772795255136
2014,2,5,0.9039000272750854,0.9039000272750854,0.9054999947547911,0.9007099866867065,0.904009997844696,0.9083232738091488,0.9121671651389864,0.916480463177466,0.8994983205501025,0.8957078159938031,0.8914922817614834
2014,2,6,0.9039000272750854,0.9039000272750854,0.9060999751091005,0.8967800140380859,0.9039199948310852,0.9083232738091488,0.9121671651389864,0.916480463177466,0.8994983205501025,0.8957078159938031,0.8914922817614834
2014,2,7,0.9006800055503845,0.9006800055503845,0.9021900296211244,0.8967999815940857,0.900820016860962,0.905087494866278,0.9089176928525866,0.9132156253495572,0.8962939793109116,0.8925169779149735,0.8883164609538118
2014,2,10,0.8988000154495239,0.8988000154495239,0.8992000222206116,0.8959299921989441,0.8988000154495239,0.9031983050094192,0.9070205082203868,0.9113094696393954,0.8944231441661525,0.8906540265082696,0.8864622772895434
2014,2,11,0.8966000080108643,0.8966000080108643,0.8974699974060059,0.89410001039505,0.8964999914169312,0.9009875318057586,0.9048003793476656,0.9090788426059446,0.8922338500666295,0.8884739581394342,0.8842924691335513
2014,2,12,0.8981999754905701,0.8981999754905701,0.9036300182342528,0.8967000246047974,0.8983100056648254,0.9025953287471258,0.9064149802506852,0.9107010783539512,0.8938260262116714,0.8900594248212182,0.8858704740192543
2014,2,13,0.9006699919700623,0.9006699919700623,0.9009000062942504,0.8919100165367126,0.9006999731063843,0.9050774322843704,0.9089075876873032,0.9132054724007188,0.8962840144935527,0.8925070550895614,0.8883065848289078
2014,2,14,0.8934000134468079,0.8934000134468079,0.8939999938011169,0.8907399773597717,0.8933699727058411,0.8977718780267036,0.9015711173918328,0.9058343106757124,0.8890494384621566,0.885302965711429,0.8811364005756878
2014,2,17,0.891700029373169,0.891700029373169,0.8924099802970886,0.8899999856948853,0.8913999795913696,0.8960635750589007,0.8998555851355642,0.904110666307762,0.8873577327723029,0.8836183889043968,0.8794597520138603
2014,2,18,0.891700029373169,0.891700029373169,0.8927099704742432,0.8870999813079834,0.8916699886322021,0.8960635750589007,0.8998555851355642,0.904110666307762,0.8873577327723029,0.8836183889043968,0.8794597520138603
2014,2,19,0.8878499865531921,0.8878499865531921,0.888700008392334,0.8866999745368958,0.8877999782562256,0.8921946920043342,0.8959703295334054,0.9002070387821136,0.8835264384409429,0.8798032397267161,0.8756625583476453
2014,2,20,0.8888199925422668,0.8888199925422668,0.8914200067520142,0.8859000205993652,0.8888000249862671,0.8931694447303264,0.8969492072704595,0.9011905452665996,0.8844917208082049,0.8807644543740862,0.8766192491612625
2014,2,21,0.8893100023269653,0.8893100023269653,0.8909000158309937,0.8867999911308289,0.8892099857330322,0.8936618523842764,0.8974436987216282,0.9016873749832616,0.8849793444005154,0.8812500231104773,0.8771025326305232
2014,2,24,0.8873000144958496,0.8873000144958496,0.8909000158309937,0.8856300115585327,0.8873000144958496,0.8916420286515795,0.8954153273901218,0.8996494122408606,0.8829791445732567,0.8792582521667257,0.8751201357018762
2014,2,25,0.888729989528656,0.888729989528656,0.8889999985694885,0.8853999972343445,0.888700008392334,0.8930790012857984,0.8968583810824938,0.901099289595494,0.8844021560807522,0.8806752670742503,0.8765304816100421
2014,2,26,0.8870000243186951,0.8870000243186951,0.8927500247955322,0.8866000175476074,0.886900007724762,0.8913405704685932,0.8951125934801677,0.8993452468152481,0.8826806152532106,0.8789609808554185,0.8748242634599604
2014,2,27,0.8906000256538391,0.8906000256538391,0.8909199833869934,0.8895999789237976,0.8906999826431274,0.8949581884570704,0.8987455206992035,0.9029953527910368,0.8862630857225414,0.882528354719979,0.8783748479358643
2014,2,28,0.8883000016212463,0.8883000016212463,0.8888000249862671,0.8792499899864197,0.8881999850273132,0.8926469092269741,0.8964244604732332,0.900663317137642,0.8839742620782066,0.8802491762258954,0.8761063961037477
2014,3,3,0.8795999884605408,0.8795999884605408,0.8817800283432007,0.8790000081062317,0.8794999718666077,0.8839043224387675,0.8876448763355977,0.8918422176237829,0.8753166152249259,0.8716280128758015,0.8675258071559039
2014,3,4,0.8827900290489197,0.8827900290489197,0.8865500092506409,0.8823999762535095,0.8829100131988525,0.8871099735322358,0.8908640932759401,0.8950766570393961,0.8784911213264289,0.8747891415428314,0.8706720583753212
2014,3,5,0.8873000144958496,0.8873000144958496,0.8893300294876099,0.8859999775886536,0.8870999813079834,0.8916420286515795,0.8954153273901218,0.8996494122408606,0.8829791445732567,0.8792582521667257,0.8751201357018762
2014,3,6,0.8873199820518494,0.8873199820518494,0.8890299797058105,0.8811900019645691,0.8874300122261047,0.8916620939190741,0.8954354775708956,0.8996696577043177,0.8829990148935857,0.8792780387531132,0.8751398291652264
2014,3,7,0.8802000284194946,0.8802000284194946,0.8814700245857239,0.8757100105285645,0.8801599740982056,0.8845072987010609,0.8882504043052992,0.8924506089092272,0.875913733179407,0.8722226145628528,0.8681176104261931
2014,3,10,0.8776000142097473,0.8776000142097473,0.879289984703064,0.8761299848556519,0.8779000043869019,0.8818945612879783,0.8856266101693748,0.88981440783022,0.8733263802150262,0.869646164757462,0.8655532863521608
2014,3,11,0.877560019493103,0.877560019493103,0.8803300261497498,0.8776000142097473,0.8776999711990356,0.8818543708566682,0.8855862496580338,0.8897738564690862,0.8732865802599793,0.8696065325202502,0.8655138406390025
2014,3,12,0.8773999810218811,0.8773999810218811,0.8786500096321106,0.8743600249290466,0.8775100111961365,0.8816935492351069,0.8854247474628765,0.8896115905903321,0.8731273211254028,0.8694479445069658,0.8653559989999118
2014,3,13,0.8741099834442139,0.8741099834442139,0.8748199939727783,0.8697999715805054,0.8741999864578247,0.8783874520115238,0.8821046593190783,0.8862758029889942,0.8698533447934772,0.8661877647791248,0.8621111628908276
2014,3,14,0.8748300075531006,0.8748300075531006,0.8761000037193298,0.8703600168228149,0.8748999834060669,0.8791109995677475,0.8828312688228028,0.8870058483578397,0.8705698626130989,0.8669012631778117,0.8628213033005915
2014,3,17,0.8722500205039978,0.8722500205039978,0.8755199909210205,0.8713700175285339,0.8722500205039978,0.8765183873184804,0.8802276850174456,0.884389953176509,0.868002439283436,0.8643446590232454,0.8602767314763673
2014,3,18,0.8733000159263611,0.8733000159263611,0.8764700293540955,0.8722000122070312,0.8734400272369385,0.8775735209070928,0.8812872837771816,0.8854545623832624,0.8690473215607917,0.865385138145039,0.861312313716301
2014,3,19,0.8731799721717834,0.8731799721717834,0.8757399916648865,0.8730000257492065,0.8730999827384949,0.8774528897168417,0.8811661420933653,0.885332847865642,0.8689278623812621,0.8652661823689666,0.8611939177903686
2014,3,20,0.8816999793052673,0.8816999793052673,0.886680006980896,0.8798999786376953,0.8817499876022339,0.8860145896159923,0.8897640738550697,0.8939714360372898,0.8774063797796373,0.8737089711193889,0.8695969716357715
